method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,8,,,savings_gbp,736.941628451176,736.941628451176,586.547696759472,8.272329417332003,1615.3605513054445,5.0
greedy_evi,8,,,savings_near_threshold,588.7717109016776,588.7717109016776,851.9991184708816,-160.23213893346838,2191.4008889865618,5.0
greedy_evi,8,,,selection_time_sec,1.7915023803710937,1.7915023803710937,0.016479807550036512,1.7671236991882324,1.8190124034881592,5.0
greedy_evi,8,,,total_cost,2800.0,2800.0,0.0,2800.0,2800.0,5.0
greedy_evi,8,,,total_time_sec,1.7989131450653075,1.7989131450653075,0.015308445693852838,1.7770941257476807,1.8249857425689697,5.0
greedy_evi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,10,,,action_constrained_loss,4856.3343945449205,4856.3343945449205,4844.809563688199,627.027027027027,12600.0,5.0
greedy_evi,10,,,action_hit_rate,0.8033333333333333,0.8033333333333333,0.2114500203620494,0.5,1.0,5.0
greedy_evi,10,,,action_regret,1902.822991166972,1902.822991166972,4785.88721334622,-2311.7754641370843,9734.581610687821,5.0
greedy_evi,10,,,cost_efficiency,0.46546503121952476,0.46546503121952476,0.34575830670946406,0.032024553860841146,0.9575747486390388,5.0
greedy_evi,10,,,cost_mean,220.0,220.0,0.0,220.0,220.0,5.0
greedy_evi,10,,,cost_std,40.0,40.0,0.0,40.0,40.0,5.0
greedy_evi,10,,,coverage_90,0.963331950371424,0.963331950371424,0.022328245158515107,0.9305555555555556,1.0,5.0
greedy_evi,10,,,ddi_prior,0.238,0.238,0.016911534525287767,0.21,0.26,5.0
greedy_evi,10,,,ddi_test,0.22479481361060305,0.22479481361060305,0.03498690360109395,0.1891891891891892,0.2708333333333333,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,2953.511403377949,2953.511403377949,174.75169748475878,2812.28015075621,3293.463401521041,5.0
greedy_evi,10,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,10,,,inference_time_sec,0.0019890308380126954,0.0019890308380126954,0.0006339968398176999,0.0009949207305908203,0.0029993057250976562,5.0
greedy_evi,10,,,mae,0.2960467359441794,0.2960467359441794,0.08548522896186879,0.14183973591899104,0.37680125544762066,5.0
greedy_evi,10,,,morans_i,0.6165400548800171,0.6165400548800171,0.13500315558712672,0.4057612248175225,0.757418489986024,5.0
greedy_evi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,10,,,msse,0.5214961231519967,0.5214961231519967,0.19894313048740003,0.18220903441265818,0.7690780646134215,5.0
greedy_evi,10,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,15084.627565478504,15084.627565478504,2016.0063860555335,11939.243288800746,17855.746988928317,5.0
greedy_evi,10,,,posterior_loss_near_threshold,32969.05568462895,32969.05568462895,6577.697269542857,24422.303979710516,41507.660375975734,5.0
greedy_evi,10,,,prior_computation_time_sec,0.005191707611083984,0.005191707611083984,0.00074396517287693,0.004292726516723633,0.0061419010162353516,5.0
greedy_evi,10,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_evi,10,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,10,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_evi,10,,,r2,0.9004126172255656,0.9004126172255656,0.03354702697777852,0.844599592225797,0.9498759701102315,5.0
greedy_evi,10,,,rmse,0.3872923540774438,0.3872923540774438,0.10681015084067279,0.19067575758613137,0.4862047898728333,5.0
greedy_evi,10,,,roi,-0.5345349687804751,-0.5345349687804751,0.3457583067094641,-0.9679754461391589,-0.04242525136096116,5.0
greedy_evi,10,,,roi_near_threshold,-1.0214694111722387,-1.0214694111722387,0.39035830680552486,-1.637026838451116,-0.42954498397913166,5.0
greedy_evi,10,,,savings_gbp,1024.0230686829545,1024.0230686829545,760.668274760821,70.45401849385053,2106.6644470058854,5.0
greedy_evi,10,,,savings_near_threshold,-47.23270457892504,-47.23270457892504,858.7882749721546,-1401.459044592455,1255.0010352459103,5.0
greedy_evi,10,,,selection_time_sec,2.7532252788543703,2.7532252788543703,0.028611315210881425,2.7075634002685547,2.7841100692749023,5.0
greedy_evi,10,,,total_cost,2200.0,2200.0,0.0,2200.0,2200.0,5.0
greedy_evi,10,,,total_time_sec,2.760406017303467,2.760406017303467,0.0288584782147573,2.714700222015381,2.7910537719726562,5.0
greedy_evi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,15,,,action_constrained_loss,5159.667727878254,5159.667727878254,4679.214459018931,627.027027027027,12600.0,5.0
greedy_evi,15,,,action_hit_rate,0.7866666666666667,0.7866666666666667,0.20504741998972933,0.5,1.0,5.0
greedy_evi,15,,,action_regret,2281.5192637417244,2281.5192637417244,4650.383766880123,-2000.6396675355309,9814.987887350071,5.0
greedy_evi,15,,,cost_efficiency,0.8163889366184508,0.8163889366184508,0.5141972103663792,0.12076454929615132,1.6513381410233516,5.0
greedy_evi,15,,,cost_mean,109.33333333333333,109.33333333333333,0.0,109.33333333333333,109.33333333333333,5.0
greedy_evi,15,,,cost_std,84.810900766876,84.810900766876,0.0,84.810900766876,84.810900766876,5.0
greedy_evi,15,,,coverage_90,0.945254464991307,0.945254464991307,0.04572632738537704,0.8611111111111112,1.0,5.0
greedy_evi,15,,,ddi_prior,0.251,0.251,0.01772004514666936,0.23,0.28,5.0
greedy_evi,15,,,ddi_test,0.21896021021021023,0.21896021021021023,0.035435165832180475,0.16216216216216217,0.2604166666666667,5.0
greedy_evi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,2878.14846413653,2878.14846413653,164.88475335962977,2627.666694562558,3059.570449504554,5.0
greedy_evi,15,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,15,,,inference_time_sec,0.0014582633972167968,0.0014582633972167968,0.00046767386772633685,0.00103759765625,0.002069234848022461,5.0
greedy_evi,15,,,mae,0.30408260963368544,0.30408260963368544,0.10363636164235063,0.1319816356549615,0.4500876774802516,5.0
greedy_evi,15,,,morans_i,0.599142115819286,0.599142115819286,0.15006209865158868,0.3616927789839524,0.7854826499392965,5.0
greedy_evi,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,15,,,msse,0.5663315366570669,0.5663315366570669,0.2711532077751457,0.14492650870954996,0.9913460807577282,5.0
greedy_evi,15,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_evi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,15,,,posterior_loss_gbp,14769.772778107197,14769.772778107197,2472.1616668190577,11604.217136041369,18179.017707169252,5.0
greedy_evi,15,,,posterior_loss_near_threshold,33363.10083188373,33363.10083188373,5509.832693258248,24669.363426021882,39560.45104950709,5.0
greedy_evi,15,,,prior_computation_time_sec,0.005083608627319336,0.005083608627319336,0.000690904238746839,0.003918647766113281,0.006030559539794922,5.0
greedy_evi,15,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_evi,15,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,15,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_evi,15,,,r2,0.8959784438111228,0.8959784438111228,0.03353899305723217,0.8633571042831003,0.9573098904818242,5.0
greedy_evi,15,,,rmse,0.39990125331738446,0.39990125331738446,0.12725181356720705,0.17596898334456176,0.5673920694099159,5.0
greedy_evi,15,,,roi,-0.18361106338154923,-0.18361106338154923,0.5141972103663793,-0.8792354507038487,0.6513381410233517,5.0
greedy_evi,15,,,roi_near_threshold,-1.2690718608742078,-1.2690718608742078,1.0541113328527993,-2.4996675514211546,0.14960281720840413,5.0
greedy_evi,15,,,savings_gbp,1338.8778560542592,1338.8778560542592,843.283425000862,198.05386084568818,2708.194551278297,5.0
greedy_evi,15,,,savings_near_threshold,-441.2778518337007,-441.2778518337007,1728.742585878591,-2459.4547843306937,1885.3486202217828,5.0
greedy_evi,15,,,selection_time_sec,6.058431673049927,6.058431673049927,0.04233568654520561,5.982549667358398,6.10986590385437,5.0
greedy_evi,15,,,total_cost,1640.0,1640.0,0.0,1640.0,1640.0,5.0
greedy_evi,15,,,total_time_sec,6.064973545074463,6.064973545074463,0.04262459298984593,5.98856520652771,6.117366790771484,5.0
greedy_evi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,20,,,action_constrained_loss,4856.3343945449205,4856.3343945449205,4844.809563688199,627.027027027027,12600.0,5.0
greedy_evi,20,,,action_hit_rate,0.8033333333333333,0.8033333333333333,0.2114500203620494,0.5,1.0,5.0
greedy_evi,20,,,action_regret,1974.645760915249,1974.645760915249,4764.165623134903,-2060.1180771187132,9787.885489290356,5.0
greedy_evi,20,,,cost_efficiency,0.47544513670677907,0.47544513670677907,0.13903090033633284,0.3171815314824542,0.6500505678336705,5.0
greedy_evi,20,,,cost_mean,147.0,147.0,0.0,147.0,147.0,5.0
greedy_evi,20,,,cost_std,101.24722218411723,101.24722218411723,0.0,101.24722218411723,101.24722218411723,5.0
greedy_evi,20,,,coverage_90,0.955020546862652,0.955020546862652,0.03635051428796887,0.8888888888888888,1.0,5.0
greedy_evi,20,,,ddi_prior,0.246,0.246,0.020591260281974007,0.22,0.28,5.0
greedy_evi,20,,,ddi_test,0.2276279380884644,0.2276279380884644,0.025471855927556738,0.1891891891891892,0.2604166666666667,5.0
greedy_evi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,20,,,expected_loss_gbp,2881.6886336296716,2881.6886336296716,196.79594878102228,2687.1451041457403,3244.5961720251876,5.0
greedy_evi,20,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,20,,,inference_time_sec,0.001645374298095703,0.001645374298095703,0.0005162019238670448,0.000993490219116211,0.002089262008666992,5.0
greedy_evi,20,,,mae,0.28426984241872877,0.28426984241872877,0.0868360772631356,0.12506404726120463,0.37630476095204757,5.0
greedy_evi,20,,,morans_i,0.5884527614181085,0.5884527614181085,0.17464915735268216,0.2907302401398196,0.7619549129895968,5.0
greedy_evi,20,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
greedy_evi,20,,,msse,0.5027222670286218,0.5027222670286218,0.21310574422612075,0.1293238566131614,0.7657441848439684,5.0
greedy_evi,20,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_evi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,20,,,posterior_loss_gbp,14710.841932243527,14710.841932243527,1990.299436774697,11717.143794623518,17444.557865456525,5.0
greedy_evi,20,,,posterior_loss_near_threshold,31210.104087960743,31210.104087960743,5416.337846626794,24593.689938590738,38522.442057780005,5.0
greedy_evi,20,,,prior_computation_time_sec,0.005566740036010742,0.005566740036010742,0.0010424424215001171,0.003909111022949219,0.006982088088989258,5.0
greedy_evi,20,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_evi,20,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,20,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_evi,20,,,r2,0.9065383760500243,0.9065383760500243,0.03435158979319796,0.8548673168532829,0.9630429444101685,5.0
greedy_evi,20,,,rmse,0.37558301415722195,0.37558301415722195,0.11305799366713441,0.16372732715787633,0.48318312739756475,5.0
greedy_evi,20,,,roi,-0.5245548632932209,-0.5245548632932209,0.13903090033633286,-0.6828184685175458,-0.3499494321663294,5.0
greedy_evi,20,,,roi_near_threshold,-0.41778268976555133,-0.41778268976555133,0.5390634058287244,-1.157845590860267,0.3326752338414414,5.0
greedy_evi,20,,,savings_gbp,1397.8087019179304,1397.8087019179304,408.75084698881864,932.5137025584154,1911.1486694309915,5.0
greedy_evi,20,,,savings_near_threshold,1711.718892089279,1711.718892089279,1584.8464131364497,-464.06603712918513,3918.0651874938376,5.0
greedy_evi,20,,,selection_time_sec,10.859095859527589,10.859095859527589,0.09072280975293306,10.772109746932983,11.03261423110962,5.0
greedy_evi,20,,,total_cost,2940.0,2940.0,0.0,2940.0,2940.0,5.0
greedy_evi,20,,,total_time_sec,10.866307973861694,10.866307973861694,0.09012917685839401,10.77912449836731,11.038551807403564,5.0
greedy_mi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,1,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
greedy_mi,1,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_mi,1,,,action_regret,1400.7367481164897,1400.7367481164897,4991.59524321479,-3103.460367839391,9563.154118090877,5.0
greedy_mi,1,,,cost_efficiency,1.5947297360028458,1.5947297360028458,3.3651399443050707,-0.3517213557517001,8.318948716071706,5.0
greedy_mi,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.940662438754544,0.940662438754544,0.05344951381649641,0.8472222222222222,1.0,5.0
greedy_mi,1,,,ddi_prior,0.24,0.24,0.017888543819998323,0.205,0.255,5.0
greedy_mi,1,,,ddi_test,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_mi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,3152.2643130950983,3152.2643130950983,269.5701588609337,2894.67197287071,3639.221471413037,5.0
greedy_mi,1,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_mi,1,,,inference_time_sec,0.0015932083129882812,0.0015932083129882812,0.0007984020124371532,0.0009894371032714844,0.002990245819091797,5.0
greedy_mi,1,,,mae,0.31357203239324294,0.31357203239324294,0.1036556961258884,0.1426916493847044,0.45089771360285585,5.0
greedy_mi,1,,,morans_i,0.6345373634901718,0.6345373634901718,0.14444778492490348,0.4161783130009686,0.7886622903118139,5.0
greedy_mi,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,1,,,msse,0.5610342593187817,0.5610342593187817,0.2750738877284193,0.15122459705710425,0.967567311199592,5.0
greedy_mi,1,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,16060.808742081372,16060.808742081372,2060.480622686851,12653.524507954682,18378.86966902038,5.0
greedy_mi,1,,,posterior_loss_near_threshold,32959.657402370205,32959.657402370205,6218.734297138699,24111.19925281336,41457.511252205455,5.0
greedy_mi,1,,,prior_computation_time_sec,0.008769893646240234,0.008769893646240234,0.004340418205840622,0.0039825439453125,0.01395416259765625,5.0
greedy_mi,1,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
greedy_mi,1,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_mi,1,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
greedy_mi,1,,,r2,0.8852782244142429,0.8852782244142429,0.04406561995568998,0.8214077838736709,0.948992121332375,5.0
greedy_mi,1,,,rmse,0.41695017093081566,0.41695017093081566,0.1340377190706642,0.19234952652154433,0.5880263060933605,5.0
greedy_mi,1,,,roi,0.5947297360028461,0.5947297360028461,3.3651399443050702,-1.3517213557517,7.318948716071706,5.0
greedy_mi,1,,,roi_near_threshold,-2.2611474106728564,-2.2611474106728564,2.8361135133311905,-7.8937450288955,-0.3858450450602201,5.0
greedy_mi,1,,,savings_gbp,47.84189208008538,47.84189208008538,100.9541983291521,-10.551640672551002,249.56846148215118,5.0
greedy_mi,1,,,savings_near_threshold,-37.834422320185695,-37.834422320185695,85.08340539993574,-206.81235086686502,18.424648648193397,5.0
greedy_mi,1,,,selection_time_sec,0.005779886245727539,0.005779886245727539,0.0017164508662811237,0.003981590270996094,0.008970260620117188,5.0
greedy_mi,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,1,,,total_time_sec,0.016142988204956056,0.016142988204956056,0.00656730309945926,0.009954690933227539,0.02591228485107422,5.0
greedy_mi,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,2,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
greedy_mi,2,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_mi,2,,,action_regret,1361.5924471618248,1361.5924471618248,5001.639966393289,-3100.6130733103855,9560.395257353917,5.0
greedy_mi,2,,,cost_efficiency,-2.4749463809150134,-2.4749463809150134,4.7649325176834685,-11.997400140027791,0.26349795866147663,5.0
greedy_mi,2,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,2,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,2,,,coverage_90,0.9325543306464359,0.9325543306464359,0.05892719079123828,0.8472222222222222,1.0,5.0
greedy_mi,2,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.02083266665599967,0.215,0.27,5.0
greedy_mi,2,,,ddi_test,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_mi,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,2,,,expected_loss_gbp,3191.408614049763,3191.408614049763,276.8362139425553,2896.898851506496,3701.585443312734,5.0
greedy_mi,2,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_mi,2,,,inference_time_sec,0.0014266490936279297,0.0014266490936279297,0.0004705849214359716,0.0010333061218261719,0.0020062923431396484,5.0
greedy_mi,2,,,mae,0.3218809620156625,0.3218809620156625,0.11019814112112641,0.14311836826611554,0.44975966992045774,5.0
greedy_mi,2,,,morans_i,0.6406736106992829,0.6406736106992829,0.15324643602939905,0.4189535027878808,0.8027626713428307,5.0
greedy_mi,2,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,2,,,msse,0.5954047330267815,0.5954047330267815,0.3060406645802623,0.15188519222141036,0.9626990276586133,5.0
greedy_mi,2,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_mi,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_mi,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,2,,,posterior_loss_gbp,16257.14741701636,16257.14741701636,2050.0179382830934,12665.019761025345,18393.008580993624,5.0
greedy_mi,2,,,posterior_loss_near_threshold,32364.881426187763,32364.881426187763,6237.064928571294,24078.992301240414,41489.276477899264,5.0
