method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,8904.166666666666,,,,,
uniform,20,2,fold2-budget20,action_regret,7465.442795347798,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.41379310344827586,,,,,
uniform,20,2,fold2-budget20,morans_i,0.48141473999736173,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.005980730056762695,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.001984834671020508,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.007965564727783203,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,331.5,,,,,
uniform,20,2,fold2-budget20,cost_std,172.92411630538987,,,,,
uniform,20,3,fold3-budget20,rmse,0.39095388628369954,,,,,
uniform,20,3,fold3-budget20,mae,0.3142461966421423,,,,,
uniform,20,3,fold3-budget20,r2,0.9082130256256932,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,1741.7837069056834,,,,,
uniform,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
uniform,20,3,fold3-budget20,msse,0.560438074291469,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-0.9336130752416641,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,0.06638692475833585,,,,,
uniform,20,3,fold3-budget20,prior_loss_gbp,7773.971445487486,,,,,
uniform,20,3,fold3-budget20,posterior_loss_gbp,7333.826134339719,,,,,
uniform,20,3,fold3-budget20,savings_gbp,440.14531114776673,,,,,
uniform,20,3,fold3-budget20,total_cost,6630.0,,,,,
uniform,20,3,fold3-budget20,prior_loss_test_only,1846.318218303278,,,,,
uniform,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
uniform,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
uniform,20,3,fold3-budget20,prior_loss_near_threshold,13785.693011007055,,,,,
uniform,20,3,fold3-budget20,posterior_loss_near_threshold,12730.376710014212,,,,,
uniform,20,3,fold3-budget20,savings_near_threshold,1055.316300992843,,,,,
uniform,20,3,fold3-budget20,roi_near_threshold,-0.8408271039226481,,,,,
uniform,20,3,fold3-budget20,ddi_test,0.2631578947368421,,,,,
uniform,20,3,fold3-budget20,ddi_prior,0.22,,,,,
uniform,20,3,fold3-budget20,action_K,12.0,,,,,
uniform,20,3,fold3-budget20,action_constrained_loss,4261.0526315789475,,,,,
uniform,20,3,fold3-budget20,action_regret,2519.2689246732643,,,,,
uniform,20,3,fold3-budget20,action_hit_rate,0.6,,,,,
uniform,20,3,fold3-budget20,morans_i,0.505075688518356,,,,,
uniform,20,3,fold3-budget20,morans_pval,0.001,,,,,
uniform,20,3,fold3-budget20,prior_computation_time_sec,0.005964517593383789,,,,,
uniform,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
uniform,20,3,fold3-budget20,inference_time_sec,0.001992940902709961,,,,,
uniform,20,3,fold3-budget20,total_time_sec,0.00795745849609375,,,,,
uniform,20,3,fold3-budget20,n_selected,20.0,,,,,
uniform,20,3,fold3-budget20,cost_mean,331.5,,,,,
uniform,20,3,fold3-budget20,cost_std,172.92411630538987,,,,,
uniform,20,4,fold4-budget20,rmse,0.5367548828327509,,,,,
uniform,20,4,fold4-budget20,mae,0.41920781550160374,,,,,
uniform,20,4,fold4-budget20,r2,0.8772145162850271,,,,,
uniform,20,4,fold4-budget20,expected_loss_gbp,1448.4496361949075,,,,,
uniform,20,4,fold4-budget20,coverage_90,0.9444444444444444,,,,,
uniform,20,4,fold4-budget20,msse,0.8595990766706352,,,,,
uniform,20,4,fold4-budget20,n_test,72.0,,,,,
uniform,20,4,fold4-budget20,roi,-0.8598206319929314,,,,,
uniform,20,4,fold4-budget20,cost_efficiency,0.1401793680070687,,,,,
uniform,20,4,fold4-budget20,prior_loss_gbp,8976.331633191907,,,,,
uniform,20,4,fold4-budget20,posterior_loss_gbp,8046.942423305041,,,,,
uniform,20,4,fold4-budget20,savings_gbp,929.3892098868655,,,,,
uniform,20,4,fold4-budget20,total_cost,6630.0,,,,,
uniform,20,4,fold4-budget20,prior_loss_test_only,1615.7396939745433,,,,,
uniform,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
uniform,20,4,fold4-budget20,n_near_threshold,19.0,,,,,
uniform,20,4,fold4-budget20,fraction_near_threshold,0.2638888888888889,,,,,
uniform,20,4,fold4-budget20,prior_loss_near_threshold,18146.40565781594,,,,,
uniform,20,4,fold4-budget20,posterior_loss_near_threshold,19592.815598066478,,,,,
uniform,20,4,fold4-budget20,savings_near_threshold,-1446.409940250538,,,,,
uniform,20,4,fold4-budget20,roi_near_threshold,-1.2181613786199907,,,,,
uniform,20,4,fold4-budget20,ddi_test,0.20833333333333334,,,,,
uniform,20,4,fold4-budget20,ddi_prior,0.285,,,,,
uniform,20,4,fold4-budget20,action_K,12.0,,,,,
uniform,20,4,fold4-budget20,action_constrained_loss,2341.6666666666665,,,,,
uniform,20,4,fold4-budget20,action_regret,893.217030471759,,,,,
uniform,20,4,fold4-budget20,action_hit_rate,0.75,,,,,
uniform,20,4,fold4-budget20,morans_i,0.7720900290293208,,,,,
uniform,20,4,fold4-budget20,morans_pval,0.001,,,,,
uniform,20,4,fold4-budget20,prior_computation_time_sec,0.005064725875854492,,,,,
uniform,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
uniform,20,4,fold4-budget20,inference_time_sec,0.0019958019256591797,,,,,
uniform,20,4,fold4-budget20,total_time_sec,0.007060527801513672,,,,,
uniform,20,4,fold4-budget20,n_selected,20.0,,,,,
uniform,20,4,fold4-budget20,cost_mean,331.5,,,,,
uniform,20,4,fold4-budget20,cost_std,172.92411630538987,,,,,
uniform,20,5,fold5-budget20,rmse,0.18278382680229066,,,,,
uniform,20,5,fold5-budget20,mae,0.13681320930883034,,,,,
uniform,20,5,fold5-budget20,r2,0.9554255000209825,,,,,
uniform,20,5,fold5-budget20,expected_loss_gbp,1528.3197809591832,,,,,
uniform,20,5,fold5-budget20,coverage_90,1.0,,,,,
uniform,20,5,fold5-budget20,msse,0.1732310744442271,,,,,
uniform,20,5,fold5-budget20,n_test,63.0,,,,,
uniform,20,5,fold5-budget20,roi,-0.9401595630164153,,,,,
uniform,20,5,fold5-budget20,cost_efficiency,0.059840436983584606,,,,,
uniform,20,5,fold5-budget20,prior_loss_gbp,10100.359754084868,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,9703.617656883702,,,,,
uniform,20,5,fold5-budget20,savings_gbp,396.74209720116596,,,,,
uniform,20,5,fold5-budget20,total_cost,6630.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,1590.8066612683667,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,n_near_threshold,14.0,,,,,
uniform,20,5,fold5-budget20,fraction_near_threshold,0.2222222222222222,,,,,
uniform,20,5,fold5-budget20,prior_loss_near_threshold,20981.987410096528,,,,,
uniform,20,5,fold5-budget20,posterior_loss_near_threshold,16516.852373320515,,,,,
uniform,20,5,fold5-budget20,savings_near_threshold,4465.135036776013,,,,,
uniform,20,5,fold5-budget20,roi_near_threshold,-0.32652563547873104,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.2222222222222222,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.325,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,441.26984126984127,,,,,
uniform,20,5,fold5-budget20,action_regret,-1087.049939689342,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
uniform,20,5,fold5-budget20,morans_i,0.24852421157543514,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.01,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.004983186721801758,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.0019936561584472656,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.0069768428802490234,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,331.5,,,,,
uniform,20,5,fold5-budget20,cost_std,172.92411630538987,,,,,
random,1,1,fold1-budget1,rmse,0.5276716361746767,,,,,
random,1,1,fold1-budget1,mae,0.41338018392716247,,,,,
random,1,1,fold1-budget1,r2,0.8174262436148054,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,1607.7688380517727,,,,,
random,1,1,fold1-budget1,coverage_90,0.918918918918919,,,,,
random,1,1,fold1-budget1,msse,0.7730582985072961,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,-0.9860123764192424,,,,,
random,1,1,fold1-budget1,cost_efficiency,0.013987623580757523,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,8699.034941995875,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,8690.64236784742,,,,,
random,1,1,fold1-budget1,savings_gbp,8.392574148454514,,,,,
random,1,1,fold1-budget1,total_cost,600.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,1609.321464269237,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,n_near_threshold,16.0,,,,,
random,1,1,fold1-budget1,fraction_near_threshold,0.21621621621621623,,,,,
random,1,1,fold1-budget1,prior_loss_near_threshold,18031.220138409128,,,,,
random,1,1,fold1-budget1,posterior_loss_near_threshold,18039.42132472664,,,,,
random,1,1,fold1-budget1,savings_near_threshold,-8.20118631751393,,,,,
random,1,1,fold1-budget1,roi_near_threshold,-1.0136686438625233,,,,,
random,1,1,fold1-budget1,ddi_test,0.21621621621621623,,,,,
random,1,1,fold1-budget1,ddi_prior,0.285,,,,,
random,1,1,fold1-budget1,action_K,12.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,189.1891891891892,,,,,
random,1,1,fold1-budget1,action_regret,-1418.5796488625836,,,,,
random,1,1,fold1-budget1,action_hit_rate,1.0,,,,,
random,1,1,fold1-budget1,morans_i,0.7695088274493666,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.011960506439208984,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.0029900074005126953,,,,,
random,1,1,fold1-budget1,total_time_sec,0.01495051383972168,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,600.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,0.4743960913017181,,,,,
random,1,2,fold2-budget1,mae,0.35491969445656907,,,,,
random,1,2,fold2-budget1,r2,0.8740816167995762,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,1677.2726359820692,,,,,
random,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
random,1,2,fold2-budget1,msse,0.6645567314223658,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,-0.6101167207616527,,,,,
random,1,2,fold2-budget1,cost_efficiency,0.3898832792383473,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,7222.565950801631,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,6988.635983258622,,,,,
random,1,2,fold2-budget1,savings_gbp,233.9299675430084,,,,,
random,1,2,fold2-budget1,total_cost,600.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,1733.4158281923912,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,n_near_threshold,30.0,,,,,
random,1,2,fold2-budget1,fraction_near_threshold,0.3125,,,,,
random,1,2,fold2-budget1,prior_loss_near_threshold,11405.473446351165,,,,,
random,1,2,fold2-budget1,posterior_loss_near_threshold,11596.688537120128,,,,,
random,1,2,fold2-budget1,savings_near_threshold,-191.2150907689629,,,,,
random,1,2,fold2-budget1,roi_near_threshold,-1.3186918179482716,,,,,
random,1,2,fold2-budget1,ddi_test,0.3125,,,,,
random,1,2,fold2-budget1,ddi_prior,0.255,,,,,
random,1,2,fold2-budget1,action_K,12.0,,,,,
random,1,2,fold2-budget1,action_constrained_loss,8904.166666666666,,,,,
random,1,2,fold2-budget1,action_regret,7226.894030684597,,,,,
random,1,2,fold2-budget1,action_hit_rate,0.41379310344827586,,,,,
random,1,2,fold2-budget1,morans_i,0.6944861704776302,,,,,
random,1,2,fold2-budget1,morans_pval,0.001,,,,,
random,1,2,fold2-budget1,prior_computation_time_sec,0.015889644622802734,,,,,
random,1,2,fold2-budget1,selection_time_sec,0.0,,,,,
random,1,2,fold2-budget1,inference_time_sec,0.0029897689819335938,,,,,
random,1,2,fold2-budget1,total_time_sec,0.018879413604736328,,,,,
random,1,2,fold2-budget1,n_selected,1.0,,,,,
random,1,2,fold2-budget1,cost_mean,600.0,,,,,
random,1,2,fold2-budget1,cost_std,0.0,,,,,
random,1,3,fold3-budget1,rmse,0.4127993423495663,,,,,
random,1,3,fold3-budget1,mae,0.3235160740128271,,,,,
random,1,3,fold3-budget1,r2,0.8976688208568397,,,,,
random,1,3,fold3-budget1,expected_loss_gbp,1845.883476277436,,,,,
random,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
random,1,3,fold3-budget1,msse,0.48269626778708125,,,,,
random,1,3,fold3-budget1,n_test,95.0,,,,,
random,1,3,fold3-budget1,roi,-0.9969491787660217,,,,,
random,1,3,fold3-budget1,cost_efficiency,0.0030508212339782404,,,,,
random,1,3,fold3-budget1,prior_loss_gbp,7773.971445487486,,,,,
random,1,3,fold3-budget1,posterior_loss_gbp,7772.140952747099,,,,,
random,1,3,fold3-budget1,savings_gbp,1.8304927403869442,,,,,
random,1,3,fold3-budget1,total_cost,600.0,,,,,
random,1,3,fold3-budget1,prior_loss_test_only,1846.318218303278,,,,,
random,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
random,1,3,fold3-budget1,n_near_threshold,24.0,,,,,
random,1,3,fold3-budget1,fraction_near_threshold,0.25263157894736843,,,,,
random,1,3,fold3-budget1,prior_loss_near_threshold,13785.693011007055,,,,,
random,1,3,fold3-budget1,posterior_loss_near_threshold,13791.730243303993,,,,,
random,1,3,fold3-budget1,savings_near_threshold,-6.037232296937873,,,,,
random,1,3,fold3-budget1,roi_near_threshold,-1.0100620538282299,,,,,
random,1,3,fold3-budget1,ddi_test,0.25263157894736843,,,,,
random,1,3,fold3-budget1,ddi_prior,0.275,,,,,
random,1,3,fold3-budget1,action_K,12.0,,,,,
random,1,3,fold3-budget1,action_constrained_loss,4261.0526315789475,,,,,
random,1,3,fold3-budget1,action_regret,2415.1691553015116,,,,,
random,1,3,fold3-budget1,action_hit_rate,0.6,,,,,
random,1,3,fold3-budget1,morans_i,0.5222993655405905,,,,,
random,1,3,fold3-budget1,morans_pval,0.001,,,,,
random,1,3,fold3-budget1,prior_computation_time_sec,0.005017757415771484,,,,,
random,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
random,1,3,fold3-budget1,inference_time_sec,0.0009975433349609375,,,,,
random,1,3,fold3-budget1,total_time_sec,0.006015300750732422,,,,,
random,1,3,fold3-budget1,n_selected,1.0,,,,,
random,1,3,fold3-budget1,cost_mean,600.0,,,,,
random,1,3,fold3-budget1,cost_std,0.0,,,,,
random,1,4,fold4-budget1,rmse,0.5833713695762589,,,,,
random,1,4,fold4-budget1,mae,0.4471674430264215,,,,,
random,1,4,fold4-budget1,r2,0.8549608519320115,,,,,
random,1,4,fold4-budget1,expected_loss_gbp,1580.2060465266243,,,,,
random,1,4,fold4-budget1,coverage_90,0.8472222222222222,,,,,
random,1,4,fold4-budget1,msse,0.9564038415328295,,,,,
random,1,4,fold4-budget1,n_test,72.0,,,,,
random,1,4,fold4-budget1,roi,-0.6709847458526019,,,,,
random,1,4,fold4-budget1,cost_efficiency,0.3290152541473981,,,,,
random,1,4,fold4-budget1,prior_loss_gbp,8976.331633191907,,,,,
random,1,4,fold4-budget1,posterior_loss_gbp,8778.922480703468,,,,,
random,1,4,fold4-budget1,savings_gbp,197.40915248843885,,,,,
random,1,4,fold4-budget1,total_cost,600.0,,,,,
random,1,4,fold4-budget1,prior_loss_test_only,1615.7396939745433,,,,,
random,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
random,1,4,fold4-budget1,n_near_threshold,19.0,,,,,
random,1,4,fold4-budget1,fraction_near_threshold,0.2638888888888889,,,,,
random,1,4,fold4-budget1,prior_loss_near_threshold,18146.40565781594,,,,,
random,1,4,fold4-budget1,posterior_loss_near_threshold,18339.8023499866,,,,,
random,1,4,fold4-budget1,savings_near_threshold,-193.39669217065966,,,,,
random,1,4,fold4-budget1,roi_near_threshold,-1.3223278202844329,,,,,
random,1,4,fold4-budget1,ddi_test,0.2638888888888889,,,,,
random,1,4,fold4-budget1,ddi_prior,0.265,,,,,
random,1,4,fold4-budget1,action_K,12.0,,,,,
random,1,4,fold4-budget1,action_constrained_loss,66.66666666666667,,,,,
random,1,4,fold4-budget1,action_regret,-1513.5393798599575,,,,,
random,1,4,fold4-budget1,action_hit_rate,1.0,,,,,
random,1,4,fold4-budget1,morans_i,0.7905595198732467,,,,,
random,1,4,fold4-budget1,morans_pval,0.001,,,,,
random,1,4,fold4-budget1,prior_computation_time_sec,0.004983425140380859,,,,,
random,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
random,1,4,fold4-budget1,inference_time_sec,0.0019893646240234375,,,,,
random,1,4,fold4-budget1,total_time_sec,0.006972789764404297,,,,,
random,1,4,fold4-budget1,n_selected,1.0,,,,,
random,1,4,fold4-budget1,cost_mean,600.0,,,,,
random,1,4,fold4-budget1,cost_std,0.0,,,,,
random,1,5,fold5-budget1,rmse,0.20129679742695916,,,,,
random,1,5,fold5-budget1,mae,0.1553032240844494,,,,,
random,1,5,fold5-budget1,r2,0.9459389246881661,,,,,
random,1,5,fold5-budget1,expected_loss_gbp,1590.7890043797172,,,,,
random,1,5,fold5-budget1,coverage_90,1.0,,,,,
random,1,5,fold5-budget1,msse,0.14809475924979024,,,,,
random,1,5,fold5-budget1,n_test,63.0,,,,,
random,1,5,fold5-budget1,roi,-0.9998131546174651,,,,,
random,1,5,fold5-budget1,cost_efficiency,0.00018684538253486,,,,,
random,1,5,fold5-budget1,prior_loss_gbp,10100.359754084868,,,,,
random,1,5,fold5-budget1,posterior_loss_gbp,10100.247646855347,,,,,
random,1,5,fold5-budget1,savings_gbp,0.11210722952091601,,,,,
random,1,5,fold5-budget1,total_cost,600.0,,,,,
random,1,5,fold5-budget1,prior_loss_test_only,1590.8066612683667,,,,,
random,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
random,1,5,fold5-budget1,n_near_threshold,14.0,,,,,
random,1,5,fold5-budget1,fraction_near_threshold,0.2222222222222222,,,,,
random,1,5,fold5-budget1,prior_loss_near_threshold,20981.987410096528,,,,,
random,1,5,fold5-budget1,posterior_loss_near_threshold,20983.284257541636,,,,,
random,1,5,fold5-budget1,savings_near_threshold,-1.296847445108142,,,,,
random,1,5,fold5-budget1,roi_near_threshold,-1.0021614124085136,,,,,
random,1,5,fold5-budget1,ddi_test,0.2222222222222222,,,,,
random,1,5,fold5-budget1,ddi_prior,0.22,,,,,
random,1,5,fold5-budget1,action_K,12.0,,,,,
random,1,5,fold5-budget1,action_constrained_loss,441.26984126984127,,,,,
random,1,5,fold5-budget1,action_regret,-1149.519163109876,,,,,
random,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
random,1,5,fold5-budget1,morans_i,0.3448549434927358,,,,,
random,1,5,fold5-budget1,morans_pval,0.002,,,,,
random,1,5,fold5-budget1,prior_computation_time_sec,0.0040776729583740234,,,,,
random,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
random,1,5,fold5-budget1,inference_time_sec,0.0009922981262207031,,,,,
random,1,5,fold5-budget1,total_time_sec,0.0050699710845947266,,,,,
random,1,5,fold5-budget1,n_selected,1.0,,,,,
random,1,5,fold5-budget1,cost_mean,600.0,,,,,
random,1,5,fold5-budget1,cost_std,0.0,,,,,
random,3,1,fold1-budget3,rmse,0.5318352245826125,,,,,
random,3,1,fold1-budget3,mae,0.4165226357326608,,,,,
random,3,1,fold1-budget3,r2,0.8145336833593196,,,,,
random,3,1,fold1-budget3,expected_loss_gbp,1615.2408356186925,,,,,
random,3,1,fold1-budget3,coverage_90,0.918918918918919,,,,,
random,3,1,fold1-budget3,msse,0.7853758834084363,,,,,
random,3,1,fold1-budget3,n_test,74.0,,,,,
random,3,1,fold1-budget3,roi,-1.0410212844730127,,,,,
random,3,1,fold1-budget3,cost_efficiency,-0.04102128447301276,,,,,
random,3,1,fold1-budget3,prior_loss_gbp,8699.034941995875,,,,,
random,3,1,fold1-budget3,posterior_loss_gbp,8731.031543884825,,,,,
random,3,1,fold1-budget3,savings_gbp,-31.996601888949954,,,,,
random,3,1,fold1-budget3,total_cost,780.0,,,,,
random,3,1,fold1-budget3,prior_loss_test_only,1609.321464269237,,,,,
random,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
random,3,1,fold1-budget3,n_near_threshold,16.0,,,,,
random,3,1,fold1-budget3,fraction_near_threshold,0.21621621621621623,,,,,
random,3,1,fold1-budget3,prior_loss_near_threshold,18031.220138409128,,,,,
random,3,1,fold1-budget3,posterior_loss_near_threshold,17997.493841850483,,,,,
random,3,1,fold1-budget3,savings_near_threshold,33.72629655864512,,,,,
random,3,1,fold1-budget3,roi_near_threshold,-0.9567611582581473,,,,,
random,3,1,fold1-budget3,ddi_test,0.21621621621621623,,,,,
random,3,1,fold1-budget3,ddi_prior,0.27,,,,,
random,3,1,fold1-budget3,action_K,12.0,,,,,
random,3,1,fold1-budget3,action_constrained_loss,189.1891891891892,,,,,
random,3,1,fold1-budget3,action_regret,-1426.0516464295033,,,,,
random,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
random,3,1,fold1-budget3,morans_i,0.7705729982984953,,,,,
random,3,1,fold1-budget3,morans_pval,0.001,,,,,
random,3,1,fold1-budget3,prior_computation_time_sec,0.00398564338684082,,,,,
random,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
random,3,1,fold1-budget3,inference_time_sec,0.0019941329956054688,,,,,
random,3,1,fold1-budget3,total_time_sec,0.005979776382446289,,,,,
random,3,1,fold1-budget3,n_selected,3.0,,,,,
random,3,1,fold1-budget3,cost_mean,260.0,,,,,
