method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,15,,,cost_efficiency,0.006233079426821311,0.006233079426821311,0.0066271377734300075,-5.966680079822369e-10,0.017657022221375506,5.0
maxmin,15,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,15,,,cost_std,153.40577998671802,153.40577998671802,0.0,153.40577998671802,153.40577998671802,5.0
maxmin,15,,,coverage_90,0.944282129874235,0.944282129874235,0.03737991884377018,0.875,0.9841269841269841,5.0
maxmin,15,,,ddi_prior,0.038,0.038,0.009273618495495704,0.025,0.05,5.0
maxmin,15,,,ddi_test,0.033429858429858426,0.033429858429858426,0.03751846668830934,0.0,0.09722222222222222,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,461.1173420012502,461.1173420012502,52.907389150458336,400.000628126857,527.3622995451009,5.0
maxmin,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,15,,,inference_time_sec,0.0017779350280761718,0.0017779350280761718,0.0003969796754321611,0.0009856224060058594,0.001998424530029297,5.0
maxmin,15,,,mae,0.3039605213370272,0.3039605213370272,0.06520096861408393,0.19157660235202773,0.36712108295641915,5.0
maxmin,15,,,morans_i,0.6374801257896785,0.6374801257896785,0.14125625226480198,0.4173595257129707,0.765983774139133,5.0
maxmin,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,15,,,msse,0.5604637126499612,0.5604637126499612,0.20810480829824093,0.24619852553048238,0.8342036751800601,5.0
maxmin,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,2402.809599465293,2402.809599465293,600.1580641651093,1666.6692838619044,2998.250567721364,5.0
maxmin,15,,,posterior_loss_near_threshold,11929.942150308338,11929.942150308338,3004.956681626095,9390.54847269398,16150.614556659772,3.0
maxmin,15,,,prior_computation_time_sec,0.005171394348144532,0.005171394348144532,0.00074324198986213,0.003996133804321289,0.006032705307006836,5.0
maxmin,15,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,15,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,15,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,15,,,r2,0.9849524276524951,0.9849524276524951,0.005154281653877452,0.9759306355401113,0.9916746823349196,5.0
maxmin,15,,,rmse,0.3859943231805409,0.3859943231805409,0.09119115393883581,0.22471784275216455,0.4759643399334043,5.0
maxmin,15,,,roi,-0.9937669205731787,-0.9937669205731787,0.006627137773430019,-1.000000000596668,-0.9823429777786244,5.0
maxmin,15,,,roi_near_threshold,-1.0996570017316658,-1.0996570017316658,0.1756092137992582,-1.2398538324163395,-0.8520296297195223,3.0
maxmin,15,,,savings_gbp,19.63420019448713,19.63420019448713,20.875483986304523,-1.8795042251440464e-06,55.61961999733285,5.0
maxmin,15,,,savings_near_threshold,-313.9195554547471,-313.9195554547471,553.1690234676631,-755.5395721114692,466.1066663835045,3.0
maxmin,15,,,selection_time_sec,0.003201580047607422,0.003201580047607422,0.0004410850575157804,0.0029091835021972656,0.00407862663269043,5.0
maxmin,15,,,total_cost,3150.0,3150.0,0.0,3150.0,3150.0,5.0
maxmin,15,,,total_time_sec,0.010150909423828125,0.010150909423828125,0.0003775530253513847,0.009889364242553711,0.010895967483520508,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,20,,,action_regret,21571.816426880723,21571.816426880723,4079.4345432763166,16663.434419480796,25899.99937101444,5.0
maxmin,20,,,cost_efficiency,0.011011343608801117,0.011011343608801117,0.0305821237027077,-0.025350100615024847,0.06673003759576675,5.0
maxmin,20,,,cost_mean,211.5,211.5,0.0,211.5,211.5,5.0
maxmin,20,,,cost_std,146.33096049708686,146.33096049708686,0.0,146.33096049708686,146.33096049708686,5.0
maxmin,20,,,coverage_90,0.9612705468626521,0.9612705468626521,0.023134896230306432,0.9305555555555556,1.0,5.0
maxmin,20,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.007348469228349535,0.02,0.04,5.0
maxmin,20,,,ddi_test,0.033354783354783354,0.033354783354783354,0.03521097954083244,0.0,0.08333333333333333,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,456.52022556118874,456.52022556118874,50.16570117200158,400.00062898555854,528.4125159932381,5.0
maxmin,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,20,,,inference_time_sec,0.001603078842163086,0.001603078842163086,0.0004780687972189873,0.000997781753540039,0.0020020008087158203,5.0
maxmin,20,,,mae,0.29520770445347794,0.29520770445347794,0.06653485269453704,0.1751430940407559,0.3588444960619843,5.0
maxmin,20,,,morans_i,0.6261393202989063,0.6261393202989063,0.15196741366536484,0.3770843912050175,0.7651220541398647,5.0
maxmin,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,20,,,msse,0.5127476790310058,0.5127476790310058,0.19729719413761496,0.17748484164645814,0.7072004472352736,5.0
maxmin,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,2375.865816194552,2375.865816194552,578.1097028827244,1666.6692874398273,2969.007842520882,5.0
maxmin,20,,,posterior_loss_near_threshold,11549.630125914757,11549.630125914757,3445.988745584757,7517.885877344828,15936.374745218736,3.0
maxmin,20,,,prior_computation_time_sec,0.005002832412719727,0.005002832412719727,0.0010530791897910305,0.0039865970611572266,0.00691676139831543,5.0
maxmin,20,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,20,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,20,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,20,,,r2,0.9861610371683577,0.9861610371683577,0.004469369797184092,0.9784198491085206,0.9916742995489441,5.0
maxmin,20,,,rmse,0.37279261373974454,0.37279261373974454,0.09072931499512706,0.20699715905144941,0.45070315079719275,5.0
maxmin,20,,,roi,-0.9889886563911989,-0.9889886563911989,0.030582123702707673,-1.0253501006150247,-0.9332699624042332,5.0
maxmin,20,,,roi_near_threshold,-0.9843043808655237,-0.9843043808655237,0.1756913476194558,-1.1134420017082594,-0.7359047226388459,3.0
maxmin,20,,,savings_gbp,46.577983465228726,46.577983465228726,129.36238326245356,-107.2309256015551,282.26805903009335,5.0
maxmin,20,,,savings_near_threshold,66.3924689388344,66.3924689388344,743.1744004302982,-479.8596672259373,1117.123023237682,3.0
maxmin,20,,,selection_time_sec,0.0041563987731933595,0.0041563987731933595,0.0004144044507419706,0.0039005279541015625,0.004982948303222656,5.0
maxmin,20,,,total_cost,4230.0,4230.0,0.0,4230.0,4230.0,5.0
maxmin,20,,,total_time_sec,0.010762310028076172,0.010762310028076172,0.0012924827487832762,0.008980989456176758,0.012895822525024414,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
random,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
random,1,,,action_regret,21563.67083023167,21563.67083023167,4087.000353546896,16612.059643361605,25899.99943620713,5.0
random,1,,,cost_efficiency,-0.0011917738664703847,-0.0011917738664703847,0.0020455062911785608,-0.005245606423849646,4.4363129518387724e-07,5.0
random,1,,,cost_mean,600.0,600.0,0.0,600.0,600.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
random,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
random,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,464.66582221024464,464.66582221024464,56.23601484609555,400.0005637928695,537.9403566383966,5.0
random,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
random,1,,,inference_time_sec,0.0017973899841308594,0.0017973899841308594,0.0007455313117950876,0.0009925365447998047,0.0029916763305664062,5.0
random,1,,,mae,0.30126046712386556,0.30126046712386556,0.0737417856050894,0.1704435606112605,0.37708361026271553,5.0
random,1,,,morans_i,0.6287078655619638,0.6287078655619638,0.15862258615223082,0.3732100813645283,0.7903703368914304,5.0
random,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,1,,,msse,0.5314232093317163,0.5314232093317163,0.22835520233957146,0.15200581313074565,0.8063408142272233,5.0
random,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,2423.1588639796632,2423.1588639796632,617.8862832329357,1666.669015803623,3026.8621723615756,5.0
random,1,,,posterior_loss_near_threshold,11639.10022230547,11639.10022230547,2854.1095151887685,8685.529735232087,15498.3689852927,3.0
random,1,,,prior_computation_time_sec,0.007573509216308593,0.007573509216308593,0.0028617532656291665,0.004975080490112305,0.011960268020629883,5.0
random,1,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
random,1,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
random,1,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
random,1,,,r2,0.984969345511374,0.984969345511374,0.005983535268971624,0.9746763308314026,0.9921194572882864,5.0
random,1,,,rmse,0.3853961564501202,0.3853961564501202,0.10078802436547722,0.2063278744412882,0.49190390951141566,5.0
random,1,,,roi,-1.0011917738664704,-1.0011917738664704,0.002045506291178618,-1.0052456064238497,-0.9999995563687049,5.0
random,1,,,roi_near_threshold,-1.0384627124197998,-1.0384627124197998,0.03471813282225152,-1.0842013910826276,-1.0001336487820087,3.0
random,1,,,savings_gbp,-0.7150643198822308,-0.7150643198822308,1.2273037747071367,-3.1473638543097877,0.00026617877711032634,5.0
random,1,,,savings_near_threshold,-23.077627451879987,-23.077627451879987,20.830879693350898,-50.5208346495765,-0.08018926920522063,3.0
random,1,,,selection_time_sec,0.00019931793212890625,0.00019931793212890625,0.0003986358642578125,0.0,0.0009965896606445312,5.0
random,1,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
random,1,,,total_time_sec,0.00957021713256836,0.00957021713256836,0.003651983686106836,0.005990505218505859,0.014951944351196289,5.0
random,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
random,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
random,3,,,action_regret,21563.89506375359,21563.89506375359,4086.726263707217,16613.307127019412,25899.999169717794,5.0
random,3,,,cost_efficiency,0.0006852849898511803,0.0006852849898511803,0.002153759864633259,-0.0014204660880219914,0.0048501293734465765,5.0
random,3,,,cost_mean,260.0,260.0,0.0,260.0,260.0,5.0
random,3,,,cost_std,245.35688292770595,245.35688292770595,0.0,245.35688292770595,245.35688292770595,5.0
random,3,,,coverage_90,0.953750592697961,0.953750592697961,0.04404251767540088,0.875,1.0,5.0
random,3,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.008602325267042625,0.02,0.045,5.0
random,3,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
random,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,464.44158868832403,464.44158868832403,55.93211671408842,400.0008302822062,536.692872980589,5.0
random,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
random,3,,,inference_time_sec,0.0012069225311279296,0.0012069225311279296,0.00039636046962383733,0.0009930133819580078,0.0019986629486083984,5.0
random,3,,,mae,0.29826957888928607,0.29826957888928607,0.07397045555579108,0.17048273997052324,0.37633592352418355,5.0
random,3,,,morans_i,0.6188567674983536,0.6188567674983536,0.16170702032838247,0.37346538721678785,0.7897594758528786,5.0
random,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,3,,,msse,0.5332797436544123,0.5332797436544123,0.24098874251950164,0.15208981925140708,0.8513096895497029,5.0
random,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,2421.9092773676966,2421.9092773676966,616.6951393461608,1666.6701261758594,3026.862430273615,5.0
random,3,,,posterior_loss_near_threshold,11606.546459236706,11606.546459236706,2878.923743375962,8624.726804102711,15498.26168051083,3.0
random,3,,,prior_computation_time_sec,0.005768251419067383,0.005768251419067383,0.0017293186080760148,0.003896474838256836,0.008968353271484375,5.0
random,3,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
random,3,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
random,3,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
random,3,,,r2,0.9851637813910914,0.9851637813910914,0.006247439040982664,0.9742568322568423,0.9924624153875041,5.0
random,3,,,rmse,0.3816349191190722,0.3816349191190722,0.10148515284809353,0.2063876851459994,0.49218069092812805,5.0
random,3,,,roi,-0.9993147150101489,-0.9993147150101489,0.002153759864633229,-1.001420466088022,-0.9951498706265535,5.0
random,3,,,roi_near_threshold,-0.9878511081834814,-0.9878511081834814,0.009497454210122444,-0.9999652365222247,-0.9767702630023217,3.0
random,3,,,savings_gbp,0.5345222920839205,0.5345222920839205,1.679932694413942,-1.1079635486571533,3.7831009112883294,5.0
random,3,,,savings_near_threshold,9.476135616884372,9.476135616884372,7.408014283895511,0.027115512664749986,18.119194858189076,3.0
random,3,,,selection_time_sec,0.00039534568786621095,0.00039534568786621095,0.00048423062046376255,0.0,0.000997304916381836,5.0
random,3,,,total_cost,780.0,780.0,0.0,780.0,780.0,5.0
random,3,,,total_time_sec,0.007370519638061524,0.007370519638061524,0.002060865552561567,0.004943370819091797,0.010961532592773438,5.0
random,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,5,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
random,5,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
random,5,,,action_regret,21563.878679331916,21563.878679331916,4086.7487383688376,16612.863417225897,25899.99908862067,5.0
random,5,,,cost_efficiency,0.0005117339750324845,0.0005117339750324845,0.0006910560412197129,-0.0001144348407354387,0.0015691029796265693,5.0
random,5,,,cost_mean,168.0,168.0,0.0,168.0,168.0,5.0
random,5,,,cost_std,220.94343167426365,220.94343167426365,2.842170943040401e-14,220.94343167426362,220.94343167426362,5.0
random,5,,,coverage_90,0.9516453295400664,0.9516453295400664,0.04250951514836348,0.875,1.0,5.0
random,5,,,ddi_prior,0.036000000000000004,0.036000000000000004,0.0037416573867739417,0.03,0.04,5.0
random,5,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
random,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,5,,,expected_loss_gbp,464.45797310999785,464.45797310999785,55.98822116507521,400.0009113793296,537.1365827741013,5.0
random,5,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
random,5,,,inference_time_sec,0.001204538345336914,0.001204538345336914,0.00043509637196363713,0.0009539127349853516,0.002074003219604492,5.0
random,5,,,mae,0.30152252231537774,0.30152252231537774,0.07196731507639807,0.17336369221649775,0.37691618029088886,5.0
random,5,,,morans_i,0.6260960070403254,0.6260960070403254,0.15325039496498571,0.39120070147067987,0.7902416479220242,5.0
random,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,5,,,msse,0.539903189963692,0.539903189963692,0.23116107784496995,0.15893906884188264,0.8385550997929392,5.0
random,5,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
random,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
random,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,5,,,posterior_loss_gbp,2422.013943120753,2422.013943120753,616.9457932408055,1666.6704640805401,3026.9567566668306,5.0
random,5,,,posterior_loss_near_threshold,11616.4701683736,11616.4701683736,2875.9638004433014,8627.705368807348,15499.830467143172,3.0
random,5,,,prior_computation_time_sec,0.0053921699523925785,0.0053921699523925785,0.0008040118389657453,0.004006385803222656,0.006033420562744141,5.0
random,5,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
random,5,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
random,5,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
random,5,,,r2,0.9849323058119317,0.9849323058119317,0.006024166336946367,0.9745614141263074,0.9923474292326094,5.0
random,5,,,rmse,0.38483555301268674,0.38483555301268674,0.09901475315799518,0.2102848003811817,0.4918855069824206,5.0
