method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,3,3,fold3-budget3,rmse,0.35076593590775806,,,,,
random,3,3,fold3-budget3,mae,0.2723869675030052,,,,,
random,3,3,fold3-budget3,r2,0.9854136208168849,,,,,
random,3,3,fold3-budget3,expected_loss_gbp,400.00355729339134,,,,,
random,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
random,3,3,fold3-budget3,msse,0.4216189974485116,,,,,
random,3,3,fold3-budget3,n_test,95.0,,,,,
random,3,3,fold3-budget3,roi,-0.9999986106014174,,,,,
random,3,3,fold3-budget3,cost_efficiency,1.3893985826345873e-06,,,,,
random,3,3,fold3-budget3,prior_loss_gbp,1684.2260045767164,,,,,
random,3,3,fold3-budget3,posterior_loss_gbp,1684.2255043932266,,,,,
random,3,3,fold3-budget3,savings_gbp,0.0005001834897484514,,,,,
random,3,3,fold3-budget3,total_cost,360.0,,,,,
random,3,3,fold3-budget3,prior_loss_test_only,400.0036760869702,,,,,
random,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
random,3,3,fold3-budget3,ddi_test,0.0,,,,,
random,3,3,fold3-budget3,ddi_prior,0.025,,,,,
random,3,3,fold3-budget3,action_K,12.0,,,,,
random,3,3,fold3-budget3,action_constrained_loss,26261.052631578947,,,,,
random,3,3,fold3-budget3,action_regret,25861.049074285555,,,,,
random,3,3,fold3-budget3,action_hit_rate,0.12631578947368421,,,,,
random,3,3,fold3-budget3,morans_i,0.5470409755173301,,,,,
random,3,3,fold3-budget3,morans_pval,0.001,,,,,
random,3,3,fold3-budget3,prior_computation_time_sec,0.005990743637084961,,,,,
random,3,3,fold3-budget3,selection_time_sec,0.0,,,,,
random,3,3,fold3-budget3,inference_time_sec,0.001981973648071289,,,,,
random,3,3,fold3-budget3,total_time_sec,0.00797271728515625,,,,,
random,3,3,fold3-budget3,n_selected,3.0,,,,,
random,3,3,fold3-budget3,cost_mean,120.0,,,,,
random,3,3,fold3-budget3,cost_std,127.27922061357856,,,,,
random,3,4,fold4-budget3,rmse,0.4942013959936069,,,,,
random,3,4,fold4-budget3,mae,0.378875768197284,,,,,
random,3,4,fold4-budget3,r2,0.9830539919459648,,,,,
random,3,4,fold4-budget3,expected_loss_gbp,537.4961412281733,,,,,
random,3,4,fold4-budget3,coverage_90,0.875,,,,,
random,3,4,fold4-budget3,msse,0.8127452859253554,,,,,
random,3,4,fold4-budget3,n_test,72.0,,,,,
random,3,4,fold4-budget3,roi,-0.9999884692402575,,,,,
random,3,4,fold4-budget3,cost_efficiency,1.1530759742426097e-05,,,,,
random,3,4,fold4-budget3,prior_loss_gbp,2986.093824563359,,,,,
random,3,4,fold4-budget3,posterior_loss_gbp,2986.0896734898515,,,,,
random,3,4,fold4-budget3,savings_gbp,0.004151073507273395,,,,,
random,3,4,fold4-budget3,total_cost,360.0,,,,,
random,3,4,fold4-budget3,prior_loss_test_only,537.4968884214046,,,,,
random,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
random,3,4,fold4-budget3,n_near_threshold,7.0,,,,,
random,3,4,fold4-budget3,fraction_near_threshold,0.09722222222222222,,,,,
random,3,4,fold4-budget3,prior_loss_near_threshold,8635.411989455033,,,,,
random,3,4,fold4-budget3,posterior_loss_near_threshold,8635.668857124287,,,,,
random,3,4,fold4-budget3,savings_near_threshold,-0.25686766925355187,,,,,
random,3,4,fold4-budget3,roi_near_threshold,-1.0007135213034821,,,,,
random,3,4,fold4-budget3,ddi_test,0.09722222222222222,,,,,
random,3,4,fold4-budget3,ddi_prior,0.03,,,,,
random,3,4,fold4-budget3,action_K,12.0,,,,,
random,3,4,fold4-budget3,action_constrained_loss,17150.0,,,,,
random,3,4,fold4-budget3,action_regret,16612.503858771826,,,,,
random,3,4,fold4-budget3,action_hit_rate,0.22641509433962265,,,,,
random,3,4,fold4-budget3,morans_i,0.7874158497841702,,,,,
random,3,4,fold4-budget3,morans_pval,0.001,,,,,
random,3,4,fold4-budget3,prior_computation_time_sec,0.00405573844909668,,,,,
random,3,4,fold4-budget3,selection_time_sec,0.0,,,,,
random,3,4,fold4-budget3,inference_time_sec,0.0010044574737548828,,,,,
random,3,4,fold4-budget3,total_time_sec,0.0050601959228515625,,,,,
random,3,4,fold4-budget3,n_selected,3.0,,,,,
random,3,4,fold4-budget3,cost_mean,120.0,,,,,
random,3,4,fold4-budget3,cost_std,127.27922061357856,,,,,
random,3,5,fold5-budget3,rmse,0.20945023944514857,,,,,
random,3,5,fold5-budget3,mae,0.1734729116003521,,,,,
random,3,5,fold5-budget3,r2,0.9889353555390511,,,,,
random,3,5,fold5-budget3,expected_loss_gbp,476.5681720318293,,,,,
random,3,5,fold5-budget3,coverage_90,1.0,,,,,
random,3,5,fold5-budget3,msse,0.17450690667231258,,,,,
random,3,5,fold5-budget3,n_test,63.0,,,,,
random,3,5,fold5-budget3,roi,-0.9975460646529541,,,,,
random,3,5,fold5-budget3,cost_efficiency,0.002453935347045899,,,,,
random,3,5,fold5-budget3,prior_loss_gbp,3026.7130804190906,,,,,
random,3,5,fold5-budget3,posterior_loss_gbp,3025.829663694154,,,,,
random,3,5,fold5-budget3,savings_gbp,0.8834167249365237,,,,,
random,3,5,fold5-budget3,total_cost,360.0,,,,,
random,3,5,fold5-budget3,prior_loss_test_only,476.7073101660068,,,,,
random,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
random,3,5,fold5-budget3,n_near_threshold,2.0,,,,,
random,3,5,fold5-budget3,fraction_near_threshold,0.031746031746031744,,,,,
random,3,5,fold5-budget3,prior_loss_near_threshold,15499.639800778918,,,,,
random,3,5,fold5-budget3,posterior_loss_near_threshold,15492.574419231452,,,,,
random,3,5,fold5-budget3,savings_near_threshold,7.065381547465222,,,,,
random,3,5,fold5-budget3,roi_near_threshold,-0.9803739401459299,,,,,
random,3,5,fold5-budget3,ddi_test,0.031746031746031744,,,,,
random,3,5,fold5-budget3,ddi_prior,0.045,,,,,
random,3,5,fold5-budget3,action_K,12.0,,,,,
random,3,5,fold5-budget3,action_constrained_loss,22933.333333333332,,,,,
random,3,5,fold5-budget3,action_regret,22456.765161301504,,,,,
random,3,5,fold5-budget3,action_hit_rate,0.2,,,,,
random,3,5,fold5-budget3,morans_i,0.3646014947491439,,,,,
random,3,5,fold5-budget3,morans_pval,0.001,,,,,
random,3,5,fold5-budget3,prior_computation_time_sec,0.005030393600463867,,,,,
random,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
random,3,5,fold5-budget3,inference_time_sec,0.0009903907775878906,,,,,
random,3,5,fold5-budget3,total_time_sec,0.006020784378051758,,,,,
random,3,5,fold5-budget3,n_selected,3.0,,,,,
random,3,5,fold5-budget3,cost_mean,120.0,,,,,
random,3,5,fold5-budget3,cost_std,127.27922061357856,,,,,
random,5,1,fold1-budget5,rmse,0.4480428906691487,,,,,
random,5,1,fold1-budget5,mae,0.354689574177004,,,,,
random,5,1,fold1-budget5,r2,0.9743442063898297,,,,,
random,5,1,fold1-budget5,expected_loss_gbp,508.20087934088724,,,,,
random,5,1,fold1-budget5,coverage_90,0.9459459459459459,,,,,
random,5,1,fold1-budget5,msse,0.6611280846910195,,,,,
random,5,1,fold1-budget5,n_test,74.0,,,,,
random,5,1,fold1-budget5,roi,-0.9953739631590289,,,,,
random,5,1,fold1-budget5,cost_efficiency,0.004626036840971025,,,,,
random,5,1,fold1-budget5,prior_loss_gbp,2749.761141957185,,,,,
random,5,1,fold1-budget5,posterior_loss_gbp,2747.031780221012,,,,,
random,5,1,fold1-budget5,savings_gbp,2.729361736172905,,,,,
random,5,1,fold1-budget5,total_cost,590.0,,,,,
random,5,1,fold1-budget5,prior_loss_test_only,508.70581126207924,,,,,
random,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
random,5,1,fold1-budget5,n_near_threshold,4.0,,,,,
random,5,1,fold1-budget5,fraction_near_threshold,0.05405405405405406,,,,,
random,5,1,fold1-budget5,prior_loss_near_threshold,10713.968939538105,,,,,
random,5,1,fold1-budget5,posterior_loss_near_threshold,10777.630702354707,,,,,
random,5,1,fold1-budget5,savings_near_threshold,-63.66176281660228,,,,,
random,5,1,fold1-budget5,roi_near_threshold,-1.1079012929094953,,,,,
random,5,1,fold1-budget5,ddi_test,0.05405405405405406,,,,,
random,5,1,fold1-budget5,ddi_prior,0.035,,,,,
random,5,1,fold1-budget5,action_K,12.0,,,,,
random,5,1,fold1-budget5,action_constrained_loss,17497.297297297297,,,,,
random,5,1,fold1-budget5,action_regret,16989.09641795641,,,,,
random,5,1,fold1-budget5,action_hit_rate,0.21818181818181817,,,,,
random,5,1,fold1-budget5,morans_i,0.777551828455642,,,,,
random,5,1,fold1-budget5,morans_pval,0.001,,,,,
random,5,1,fold1-budget5,prior_computation_time_sec,0.005988359451293945,,,,,
random,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
random,5,1,fold1-budget5,inference_time_sec,0.001992940902709961,,,,,
random,5,1,fold1-budget5,total_time_sec,0.007981300354003906,,,,,
random,5,1,fold1-budget5,n_selected,5.0,,,,,
random,5,1,fold1-budget5,cost_mean,118.0,,,,,
random,5,1,fold1-budget5,cost_std,112.32096865679178,,,,,
random,5,2,fold2-budget5,rmse,0.4790825321422796,,,,,
random,5,2,fold2-budget5,mae,0.38287290364762444,,,,,
random,5,2,fold2-budget5,r2,0.9904535783001213,,,,,
random,5,2,fold2-budget5,expected_loss_gbp,400.0006391729644,,,,,
random,5,2,fold2-budget5,coverage_90,0.9270833333333334,,,,,
random,5,2,fold2-budget5,msse,0.7948174022134943,,,,,
random,5,2,fold2-budget5,n_test,96.0,,,,,
random,5,2,fold2-budget5,roi,-1.0000000666256574,,,,,
random,5,2,fold2-budget5,cost_efficiency,-6.662565753639822e-08,,,,,
random,5,2,fold2-budget5,prior_loss_gbp,1666.6692905782138,,,,,
random,5,2,fold2-budget5,posterior_loss_gbp,1666.6693298873518,,,,,
random,5,2,fold2-budget5,savings_gbp,-3.930913794647495e-05,,,,,
random,5,2,fold2-budget5,total_cost,590.0,,,,,
random,5,2,fold2-budget5,prior_loss_test_only,400.0006297387713,,,,,
random,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
random,5,2,fold2-budget5,ddi_test,0.0,,,,,
random,5,2,fold2-budget5,ddi_prior,0.035,,,,,
random,5,2,fold2-budget5,action_K,12.0,,,,,
random,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
random,5,2,fold2-budget5,action_regret,25899.999360827034,,,,,
random,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
random,5,2,fold2-budget5,morans_i,0.7688799113087388,,,,,
random,5,2,fold2-budget5,morans_pval,0.001,,,,,
random,5,2,fold2-budget5,prior_computation_time_sec,0.005953550338745117,,,,,
random,5,2,fold2-budget5,selection_time_sec,0.0,,,,,
random,5,2,fold2-budget5,inference_time_sec,0.0009918212890625,,,,,
random,5,2,fold2-budget5,total_time_sec,0.006945371627807617,,,,,
random,5,2,fold2-budget5,n_selected,5.0,,,,,
random,5,2,fold2-budget5,cost_mean,118.0,,,,,
random,5,2,fold2-budget5,cost_std,112.32096865679178,,,,,
random,5,3,fold3-budget5,rmse,0.3639606725209162,,,,,
random,5,3,fold3-budget5,mae,0.2813074807985179,,,,,
random,5,3,fold3-budget5,r2,0.9842955910835738,,,,,
random,5,3,fold3-budget5,expected_loss_gbp,400.00356659891173,,,,,
random,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
random,5,3,fold3-budget5,msse,0.4649905055406517,,,,,
random,5,3,fold3-budget5,n_test,95.0,,,,,
random,5,3,fold3-budget5,roi,-0.9999992186400825,,,,,
random,5,3,fold3-budget5,cost_efficiency,7.813599175556268e-07,,,,,
random,5,3,fold3-budget5,prior_loss_gbp,1684.2260045767164,,,,,
random,5,3,fold3-budget5,posterior_loss_gbp,1684.225543574365,,,,,
random,5,3,fold3-budget5,savings_gbp,0.00046100235135781986,,,,,
random,5,3,fold3-budget5,total_cost,590.0,,,,,
random,5,3,fold3-budget5,prior_loss_test_only,400.0036760869702,,,,,
random,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
random,5,3,fold3-budget5,ddi_test,0.0,,,,,
random,5,3,fold3-budget5,ddi_prior,0.04,,,,,
random,5,3,fold3-budget5,action_K,12.0,,,,,
random,5,3,fold3-budget5,action_constrained_loss,26261.052631578947,,,,,
random,5,3,fold3-budget5,action_regret,25861.049064980034,,,,,
random,5,3,fold3-budget5,action_hit_rate,0.12631578947368421,,,,,
random,5,3,fold3-budget5,morans_i,0.5790973575024656,,,,,
random,5,3,fold3-budget5,morans_pval,0.001,,,,,
random,5,3,fold3-budget5,prior_computation_time_sec,0.006026268005371094,,,,,
random,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
random,5,3,fold3-budget5,inference_time_sec,0.0019881725311279297,,,,,
random,5,3,fold3-budget5,total_time_sec,0.008014440536499023,,,,,
random,5,3,fold3-budget5,n_selected,5.0,,,,,
random,5,3,fold3-budget5,cost_mean,118.0,,,,,
random,5,3,fold3-budget5,cost_std,112.32096865679178,,,,,
random,5,4,fold4-budget5,rmse,0.49218621117228567,,,,,
random,5,4,fold4-budget5,mae,0.3773640520225302,,,,,
random,5,4,fold4-budget5,r2,0.9831919102675594,,,,,
random,5,4,fold4-budget5,expected_loss_gbp,537.9238271723234,,,,,
random,5,4,fold4-budget5,coverage_90,0.875,,,,,
random,5,4,fold4-budget5,msse,0.8064731079881633,,,,,
random,5,4,fold4-budget5,n_test,72.0,,,,,
random,5,4,fold4-budget5,roi,-1.0040201388975405,,,,,
random,5,4,fold4-budget5,cost_efficiency,-0.004020138897540473,,,,,
random,5,4,fold4-budget5,prior_loss_gbp,2986.093824563359,,,,,
random,5,4,fold4-budget5,posterior_loss_gbp,2988.4657065129077,,,,,
random,5,4,fold4-budget5,savings_gbp,-2.3718819495488788,,,,,
random,5,4,fold4-budget5,total_cost,590.0,,,,,
random,5,4,fold4-budget5,prior_loss_test_only,537.4968884214046,,,,,
random,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
random,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
random,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
random,5,4,fold4-budget5,prior_loss_near_threshold,8635.411989455033,,,,,
random,5,4,fold4-budget5,posterior_loss_near_threshold,8667.676817376794,,,,,
random,5,4,fold4-budget5,savings_near_threshold,-32.264827921761025,,,,,
random,5,4,fold4-budget5,roi_near_threshold,-1.054686149019934,,,,,
random,5,4,fold4-budget5,ddi_test,0.09722222222222222,,,,,
random,5,4,fold4-budget5,ddi_prior,0.03,,,,,
random,5,4,fold4-budget5,action_K,12.0,,,,,
random,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
random,5,4,fold4-budget5,action_regret,16612.076172827678,,,,,
random,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
random,5,4,fold4-budget5,morans_i,0.7861655991575502,,,,,
random,5,4,fold4-budget5,morans_pval,0.001,,,,,
random,5,4,fold4-budget5,prior_computation_time_sec,0.004080772399902344,,,,,
random,5,4,fold4-budget5,selection_time_sec,0.0009999275207519531,,,,,
random,5,4,fold4-budget5,inference_time_sec,0.001001119613647461,,,,,
random,5,4,fold4-budget5,total_time_sec,0.006081819534301758,,,,,
random,5,4,fold4-budget5,n_selected,5.0,,,,,
random,5,4,fold4-budget5,cost_mean,118.0,,,,,
random,5,4,fold4-budget5,cost_std,112.32096865679178,,,,,
random,5,5,fold5-budget5,rmse,0.20550962782914753,,,,,
random,5,5,fold5-budget5,mae,0.16994877251620055,,,,,
random,5,5,fold5-budget5,r2,0.989347781001703,,,,,
random,5,5,fold5-budget5,expected_loss_gbp,476.4658130446006,,,,,
random,5,5,fold5-budget5,coverage_90,1.0,,,,,
random,5,5,fold5-budget5,msse,0.15474590621405998,,,,,
random,5,5,fold5-budget5,n_test,63.0,,,,,
random,5,5,fold5-budget5,roi,-0.9974011609211066,,,,,
random,5,5,fold5-budget5,cost_efficiency,0.0025988390788933106,,,,,
random,5,5,fold5-budget5,prior_loss_gbp,3026.7130804190906,,,,,
random,5,5,fold5-budget5,posterior_loss_gbp,3025.1797653625435,,,,,
random,5,5,fold5-budget5,savings_gbp,1.5333150565470532,,,,,
random,5,5,fold5-budget5,total_cost,590.0,,,,,
random,5,5,fold5-budget5,prior_loss_test_only,476.7073101660068,,,,,
random,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
random,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
random,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
random,5,5,fold5-budget5,prior_loss_near_threshold,15499.639800778918,,,,,
random,5,5,fold5-budget5,posterior_loss_near_threshold,15923.734224032922,,,,,
random,5,5,fold5-budget5,savings_near_threshold,-424.09442325400414,,,,,
random,5,5,fold5-budget5,roi_near_threshold,-1.7188041072101765,,,,,
random,5,5,fold5-budget5,ddi_test,0.015873015873015872,,,,,
random,5,5,fold5-budget5,ddi_prior,0.04,,,,,
random,5,5,fold5-budget5,action_K,12.0,,,,,
random,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
random,5,5,fold5-budget5,action_regret,22456.86752028873,,,,,
random,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
random,5,5,fold5-budget5,morans_i,0.3528174678473376,,,,,
random,5,5,fold5-budget5,morans_pval,0.001,,,,,
random,5,5,fold5-budget5,prior_computation_time_sec,0.004987239837646484,,,,,
random,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
random,5,5,fold5-budget5,inference_time_sec,0.001992464065551758,,,,,
random,5,5,fold5-budget5,total_time_sec,0.006979703903198242,,,,,
random,5,5,fold5-budget5,n_selected,5.0,,,,,
random,5,5,fold5-budget5,cost_mean,118.0,,,,,
random,5,5,fold5-budget5,cost_std,112.32096865679178,,,,,
random,8,1,fold1-budget8,rmse,0.35250437545117635,,,,,
random,8,1,fold1-budget8,mae,0.277842995789889,,,,,
random,8,1,fold1-budget8,r2,0.9841190932297122,,,,,
random,8,1,fold1-budget8,expected_loss_gbp,438.67234652270383,,,,,
random,8,1,fold1-budget8,coverage_90,0.9864864864864865,,,,,
random,8,1,fold1-budget8,msse,0.4388402334385008,,,,,
random,8,1,fold1-budget8,n_test,74.0,,,,,
random,8,1,fold1-budget8,roi,-0.7019218355421352,,,,,
random,8,1,fold1-budget8,cost_efficiency,0.29807816445786484,,,,,
random,8,1,fold1-budget8,prior_loss_gbp,2749.761141957185,,,,,
random,8,1,fold1-budget8,posterior_loss_gbp,2371.2018730956966,,,,,
random,8,1,fold1-budget8,savings_gbp,378.55926886148836,,,,,
random,8,1,fold1-budget8,total_cost,1270.0,,,,,
random,8,1,fold1-budget8,prior_loss_test_only,508.70581126207924,,,,,
random,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
random,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
random,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
random,8,1,fold1-budget8,prior_loss_near_threshold,10713.968939538105,,,,,
random,8,1,fold1-budget8,posterior_loss_near_threshold,9486.334899387819,,,,,
random,8,1,fold1-budget8,savings_near_threshold,1227.6340401502857,,,,,
random,8,1,fold1-budget8,roi_near_threshold,-0.033359023503712025,,,,,
random,8,1,fold1-budget8,ddi_test,0.05405405405405406,,,,,
random,8,1,fold1-budget8,ddi_prior,0.035,,,,,
random,8,1,fold1-budget8,action_K,12.0,,,,,
random,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
random,8,1,fold1-budget8,action_regret,17058.624950774592,,,,,
random,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
random,8,1,fold1-budget8,morans_i,0.7011853742750235,,,,,
random,8,1,fold1-budget8,morans_pval,0.001,,,,,
random,8,1,fold1-budget8,prior_computation_time_sec,0.006011962890625,,,,,
random,8,1,fold1-budget8,selection_time_sec,0.0,,,,,
random,8,1,fold1-budget8,inference_time_sec,0.0010464191436767578,,,,,
random,8,1,fold1-budget8,total_time_sec,0.007058382034301758,,,,,
random,8,1,fold1-budget8,n_selected,8.0,,,,,
random,8,1,fold1-budget8,cost_mean,158.75,,,,,
random,8,1,fold1-budget8,cost_std,138.9637992428244,,,,,
random,8,2,fold2-budget8,rmse,0.423080074191849,,,,,
random,8,2,fold2-budget8,mae,0.3397765248170917,,,,,
random,8,2,fold2-budget8,r2,0.9925549934209388,,,,,
random,8,2,fold2-budget8,expected_loss_gbp,400.0006395982884,,,,,
random,8,2,fold2-budget8,coverage_90,0.9583333333333334,,,,,
random,8,2,fold2-budget8,msse,0.6397021860539834,,,,,
random,8,2,fold2-budget8,n_test,96.0,,,,,
random,8,2,fold2-budget8,roi,-1.0000000323474971,,,,,
random,8,2,fold2-budget8,cost_efficiency,-3.23474971197342e-08,,,,,
random,8,2,fold2-budget8,prior_loss_gbp,1666.6692905782138,,,,,
random,8,2,fold2-budget8,posterior_loss_gbp,1666.6693316595351,,,,,
random,8,2,fold2-budget8,savings_gbp,-4.108132134206244e-05,,,,,
random,8,2,fold2-budget8,total_cost,1270.0,,,,,
random,8,2,fold2-budget8,prior_loss_test_only,400.0006297387713,,,,,
random,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
random,8,2,fold2-budget8,ddi_test,0.0,,,,,
random,8,2,fold2-budget8,ddi_prior,0.035,,,,,
random,8,2,fold2-budget8,action_K,12.0,,,,,
random,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
random,8,2,fold2-budget8,action_regret,25899.99936040171,,,,,
random,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
random,8,2,fold2-budget8,morans_i,0.7275624344447742,,,,,
random,8,2,fold2-budget8,morans_pval,0.001,,,,,
random,8,2,fold2-budget8,prior_computation_time_sec,0.006058454513549805,,,,,
random,8,2,fold2-budget8,selection_time_sec,0.0,,,,,
random,8,2,fold2-budget8,inference_time_sec,0.001987934112548828,,,,,
random,8,2,fold2-budget8,total_time_sec,0.008046388626098633,,,,,
random,8,2,fold2-budget8,n_selected,8.0,,,,,
random,8,2,fold2-budget8,cost_mean,158.75,,,,,
random,8,2,fold2-budget8,cost_std,138.9637992428244,,,,,
random,8,3,fold3-budget8,rmse,0.33222412927599765,,,,,
random,8,3,fold3-budget8,mae,0.26427688646606856,,,,,
random,8,3,fold3-budget8,r2,0.986914961009822,,,,,
random,8,3,fold3-budget8,expected_loss_gbp,400.00350602904103,,,,,
random,8,3,fold3-budget8,coverage_90,0.9894736842105263,,,,,
random,8,3,fold3-budget8,msse,0.3861510816436867,,,,,
random,8,3,fold3-budget8,n_test,95.0,,,,,
random,8,3,fold3-budget8,roi,-0.9999994361941844,,,,,
random,8,3,fold3-budget8,cost_efficiency,5.638058155454928e-07,,,,,
random,8,3,fold3-budget8,prior_loss_gbp,1684.2260045767164,,,,,
