method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,15,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,18740.987750533186,18740.987750533186,2322.2948690596368,15195.901375405605,21386.770962368104,5.0
maxmin,15,,,posterior_loss_near_threshold,33402.13345412318,33402.13345412318,7042.3534887861415,22716.95966365728,42713.62195632836,5.0
maxmin,15,,,prior_computation_time_sec,0.006381607055664063,0.006381607055664063,0.0008005863371489344,0.0049860477447509766,0.006987571716308594,5.0
maxmin,15,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
maxmin,15,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
maxmin,15,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
maxmin,15,,,r2,0.8546498352587921,0.8546498352587921,0.06643140578950373,0.7826649991127916,0.9530542642115192,5.0
maxmin,15,,,rmse,0.43290032073798146,0.43290032073798146,0.18933464235714106,0.1577421033161247,0.6972932817333581,5.0
maxmin,15,,,roi,-0.68578407133781,-0.68578407133781,0.33904059823403493,-0.999770906795996,-0.2502961604885865,5.0
maxmin,15,,,roi_near_threshold,-0.9778117881545463,-0.9778117881545463,0.14632828988665414,-1.2246021670945944,-0.8032702600691735,5.0
maxmin,15,,,savings_gbp,1743.8984040751536,1743.8984040751536,1881.675320198894,1.2714672822221473,4160.856309288345,5.0
maxmin,15,,,savings_near_threshold,123.14457574226836,123.14457574226836,812.1220088709306,-1246.5420273749987,1091.8500566160874,5.0
maxmin,15,,,selection_time_sec,0.002794647216796875,0.002794647216796875,0.0007318241814854081,0.002002716064453125,0.003986358642578125,5.0
maxmin,15,,,total_cost,5550.0,5550.0,0.0,5550.0,5550.0,5.0
maxmin,15,,,total_time_sec,0.01056356430053711,0.01056356430053711,0.001051864861110429,0.008891582489013672,0.012009382247924805,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
maxmin,20,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
maxmin,20,,,action_regret,2517.4989702106664,2517.4989702106664,5644.771607514035,-2441.678947522729,12081.3485333882,5.0
maxmin,20,,,cost_efficiency,0.2811161703205935,0.2811161703205935,0.29776087190933576,0.0003237087194944858,0.7147876381878778,5.0
maxmin,20,,,cost_mean,360.0,360.0,0.0,360.0,360.0,5.0
maxmin,20,,,cost_std,301.91058278901056,301.91058278901056,0.0,301.91058278901056,301.91058278901056,5.0
maxmin,20,,,coverage_90,0.9521989094357515,0.9521989094357515,0.04253921722818286,0.875,1.0,5.0
maxmin,20,,,ddi_prior,0.32899999999999996,0.32899999999999996,0.01655294535724684,0.305,0.35,5.0
maxmin,20,,,ddi_test,0.28755577005577004,0.28755577005577004,0.08230399194529468,0.17567567567567569,0.4,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,3661.9751430002893,3661.9751430002893,620.4578541100495,3103.203924588377,4854.1534245580015,5.0
maxmin,20,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
maxmin,20,,,inference_time_sec,0.0016138076782226563,0.0016138076782226563,0.0004867951681795021,0.0009980201721191406,0.0020461082458496094,5.0
maxmin,20,,,mae,0.3093084519191217,0.3093084519191217,0.127166850417049,0.12674289865422442,0.46210709581118653,5.0
maxmin,20,,,morans_i,0.5191191619574727,0.5191191619574727,0.19636045492572177,0.18096178020053783,0.7475022311356093,5.0
maxmin,20,,,morans_pval,0.013600000000000001,0.013600000000000001,0.0252,0.001,0.064,5.0
maxmin,20,,,msse,0.4994501710779765,0.4994501710779765,0.26241878502358756,0.15049416126622903,0.9005751075872429,5.0
maxmin,20,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,18460.84972830007,18460.84972830007,2219.152877251839,15181.881110882503,21106.150032142294,5.0
maxmin,20,,,posterior_loss_near_threshold,34161.725842629516,34161.725842629516,7654.063426236974,22732.724441057795,43957.4647819199,5.0
maxmin,20,,,prior_computation_time_sec,0.005794906616210937,0.005794906616210937,0.0007551935887606943,0.004981040954589844,0.006993770599365234,5.0
maxmin,20,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
maxmin,20,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
maxmin,20,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
maxmin,20,,,r2,0.8637024379074779,0.8637024379074779,0.057010054740602154,0.8056489312764124,0.950053072801488,5.0
maxmin,20,,,rmse,0.41795384632442084,0.41795384632442084,0.16807729716259034,0.16270613912059342,0.6232057112779709,5.0
maxmin,20,,,roi,-0.7188838296794063,-0.7188838296794063,0.29776087190933576,-0.9996762912805055,-0.2852123618121222,5.0
maxmin,20,,,roi_near_threshold,-1.0883955295505654,-1.0883955295505654,0.19595299443195807,-1.4672796535959536,-0.9064968505667195,5.0
maxmin,20,,,savings_gbp,2024.0364263082733,2024.0364263082733,2143.8782777472175,2.3307027803602978,5146.4709949527205,5.0
maxmin,20,,,savings_near_threshold,-636.4478127640701,-636.4478127640701,1410.8615599100979,-3364.413505890865,673.2226759196201,5.0
maxmin,20,,,selection_time_sec,0.003167867660522461,0.003167867660522461,0.000413746686494947,0.0028967857360839844,0.003988742828369141,5.0
maxmin,20,,,total_cost,7200.0,7200.0,0.0,7200.0,7200.0,5.0
maxmin,20,,,total_time_sec,0.010576581954956055,0.010576581954956055,0.0010439672696423794,0.00889134407043457,0.011996746063232422,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
random,1,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
random,1,,,action_regret,2167.5782710431185,2167.5782710431185,5910.388293158998,-3095.16118005109,12072.465137617362,5.0
random,1,,,cost_efficiency,1.2428201094758626,1.2428201094758626,2.493230357610351,-0.020174630490073467,6.229249745619163,5.0
random,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.927649359886202,0.927649359886202,0.06261091259443505,0.8333333333333334,1.0,5.0
random,1,,,ddi_prior,0.33199999999999996,0.33199999999999996,0.01939071942966531,0.295,0.345,5.0
random,1,,,ddi_test,0.31300305945042783,0.31300305945042783,0.05949127775760062,0.21621621621621623,0.3894736842105263,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,4011.8958421678376,4011.8958421678376,475.8485600355441,3468.6816624334288,4780.73462573911,5.0
random,1,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
random,1,,,inference_time_sec,0.0020012855529785156,0.0020012855529785156,0.0008905277283877947,0.0009913444519042969,0.002990245819091797,5.0
random,1,,,mae,0.3465061157804384,0.3465061157804384,0.16497905915912067,0.12061521010474704,0.5865567911186796,5.0
random,1,,,morans_i,0.5259386896339568,0.5259386896339568,0.24740990136217525,0.09751611617917524,0.7931085384514943,5.0
random,1,,,morans_pval,0.061,0.061,0.12,0.001,0.301,5.0
random,1,,,msse,0.6096507333661336,0.6096507333661336,0.40028727277305637,0.12338362229815694,1.2685284341226937,5.0
random,1,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,20422.74514913455,20422.74514913455,2908.833871907766,15218.89525992766,23950.086271564272,5.0
random,1,,,posterior_loss_near_threshold,33394.25545755753,33394.25545755753,7334.923074496662,22696.85637314344,43503.82841383535,5.0
random,1,,,prior_computation_time_sec,0.008568525314331055,0.008568525314331055,0.0041156030394020205,0.004944562911987305,0.014947652816772461,5.0
random,1,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
random,1,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
random,1,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
random,1,,,r2,0.8268637072717334,0.8268637072717334,0.0961306967967497,0.7134459059193892,0.9552466867590895,5.0
random,1,,,rmse,0.4678393496589055,0.4678393496589055,0.22097937726324857,0.1540146909881314,0.7781353131073754,5.0
random,1,,,roi,0.24282010947586247,0.24282010947586247,2.493230357610351,-1.0201746304900734,5.229249745619163,5.0
random,1,,,roi_near_threshold,1.6204514461582147,1.6204514461582147,5.208832960145939,-0.9990535112780344,12.0380952906311,5.0
random,1,,,savings_gbp,62.14100547379312,62.14100547379312,124.66151788051756,-1.0087315245036734,311.46248728095816,5.0
random,1,,,savings_near_threshold,131.02257230791074,131.02257230791074,260.4416480072969,0.047324436098278966,651.904764531555,5.0
random,1,,,selection_time_sec,0.0003993988037109375,0.0003993988037109375,0.0004891631239168738,0.0,0.0010004043579101562,5.0
random,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
random,1,,,total_time_sec,0.010969209671020507,0.010969209671020507,0.0050372655969501395,0.006952047348022461,0.01893448829650879,5.0
random,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,2,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
random,2,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
random,2,,,action_regret,2151.4413740633686,2151.4413740633686,5899.669690680664,-3094.883233257003,12072.473575568876,5.0
random,2,,,cost_efficiency,-0.04722245227136227,-0.04722245227136227,0.18342848654415805,-0.39463294816294364,0.1536889929188328,5.0
random,2,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
random,2,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,2,,,coverage_90,0.927649359886202,0.927649359886202,0.06261091259443505,0.8333333333333334,1.0,5.0
random,2,,,ddi_prior,0.329,0.329,0.015937377450509223,0.31,0.355,5.0
random,2,,,ddi_test,0.31300305945042783,0.31300305945042783,0.05949127775760062,0.21621621621621623,0.3894736842105263,5.0
random,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,2,,,expected_loss_gbp,4028.0327391475876,4028.0327391475876,503.7145550777992,3466.3090239084295,4864.079498987207,5.0
random,2,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
random,2,,,inference_time_sec,0.0013901710510253907,0.0013901710510253907,0.0004820102794340343,0.0009951591491699219,0.001993417739868164,5.0
random,2,,,mae,0.34778051452363623,0.34778051452363623,0.16446349963355,0.1236887123254519,0.5865560084161225,5.0
random,2,,,morans_i,0.527235893796979,0.527235893796979,0.2481206983459548,0.09522249201362519,0.7931081198023788,5.0
random,2,,,morans_pval,0.06620000000000001,0.06620000000000001,0.13040000000000002,0.001,0.327,5.0
random,2,,,msse,0.6162235931844116,0.6162235931844116,0.39530260760910796,0.14406222699714114,1.2685250073674912,5.0
random,2,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
random,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
random,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,2,,,posterior_loss_gbp,20489.608399835477,20489.608399835477,2903.5391036245182,15218.860101796348,23950.078687793448,5.0
random,2,,,posterior_loss_near_threshold,33479.03640962809,33479.03640962809,7235.377875816987,22697.523346593123,43419.27964174407,5.0
random,2,,,prior_computation_time_sec,0.005195188522338867,0.005195188522338867,0.0007548679125748869,0.003996133804321289,0.006022453308105469,5.0
random,2,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
random,2,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
random,2,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
random,2,,,r2,0.8259850170587655,0.8259850170587655,0.09549381986811838,0.7134696560623162,0.9528270101177121,5.0
random,2,,,rmse,0.46925989235702714,0.46925989235702714,0.2199911384726187,0.15812343998382175,0.7781342338403034,5.0
random,2,,,roi,-1.0472224522713625,-1.0472224522713625,0.18342848654415803,-1.3946329481629436,-0.8463110070811672,5.0
random,2,,,roi_near_threshold,-0.5375837976264957,-0.5375837976264957,0.5968836849058412,-1.0032104914944648,0.4512773894277416,5.0
random,2,,,savings_gbp,-4.722245227136227,-4.722245227136227,18.342848654415807,-39.463294816294365,15.368899291883281,5.0
random,2,,,savings_near_threshold,46.24162023735043,46.24162023735043,59.68836849058413,-0.32104914944648044,145.12773894277416,5.0
random,2,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,2,,,total_cost,100.0,100.0,0.0,100.0,100.0,5.0
random,2,,,total_time_sec,0.006585359573364258,0.006585359573364258,0.0008159537775100531,0.005963563919067383,0.008015871047973633,5.0
random,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,3,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
random,3,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
random,3,,,action_regret,2170.098186106793,2170.098186106793,5945.0224511604865,-3137.97666342318,12167.629642412116,5.0
random,3,,,cost_efficiency,0.20606822263762906,0.20606822263762906,0.6877189938994219,-0.7748125892634804,1.3215976501613902,5.0
random,3,,,cost_mean,100.0,100.0,0.0,100.0,100.0,5.0
random,3,,,cost_std,70.71067811865476,70.71067811865476,0.0,70.71067811865476,70.71067811865476,5.0
random,3,,,coverage_90,0.9360265528686582,0.9360265528686582,0.06797619708576703,0.8333333333333334,1.0,5.0
random,3,,,ddi_prior,0.319,0.319,0.01067707825203132,0.31,0.34,5.0
random,3,,,ddi_test,0.30677498927498925,0.30677498927498925,0.05920918523194333,0.21621621621621623,0.4,5.0
random,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,4009.3759271041627,4009.3759271041627,502.2477134680374,3467.948562027111,4820.556817477361,5.0
random,3,,,fraction_near_threshold,0.31510832260832256,0.31510832260832256,0.06228099420389177,0.21621621621621623,0.4,5.0
random,3,,,inference_time_sec,0.001990222930908203,0.001990222930908203,4.461932207218012e-06,0.0019834041595458984,0.0019953250885009766,5.0
random,3,,,mae,0.3373956871309901,0.3373956871309901,0.16883885305723983,0.11940010288879048,0.5870191829851235,5.0
random,3,,,morans_i,0.49192121454989257,0.49192121454989257,0.25767256824805246,0.10027781512284939,0.793373114533808,5.0
random,3,,,morans_pval,0.0578,0.0578,0.11359999999999999,0.001,0.285,5.0
random,3,,,msse,0.5879808043130386,0.5879808043130386,0.4152289183229942,0.12230313183907526,1.2704518149059476,5.0
random,3,,,n_near_threshold,25.8,25.8,8.726969691708572,16.0,38.0,5.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,20423.065687817052,20423.065687817052,3057.9688940524,14822.376489949522,23953.75490918847,5.0
random,3,,,posterior_loss_near_threshold,32623.512711195734,32623.512711195734,8191.776145549643,20518.446394288392,43531.04427635213,5.0
random,3,,,prior_computation_time_sec,0.00498809814453125,0.00498809814453125,0.0006313892552107085,0.00399327278137207,0.005989789962768555,5.0
random,3,,,prior_loss_gbp,20484.886154608343,20484.886154608343,2905.2398219591705,15218.855784997939,23950.07249040192,5.0
random,3,,,prior_loss_near_threshold,33525.27802986544,33525.27802986544,7238.148073107124,22697.63180681636,43505.55112004549,5.0
random,3,,,prior_loss_test_only,4026.6601889514995,4026.6601889514995,500.06036173657395,3468.729625546901,4854.706966468338,5.0
random,3,,,r2,0.8358023878637777,0.8358023878637777,0.10348666347047135,0.7090277662356655,0.9558596311479977,5.0
random,3,,,rmse,0.4516799593740653,0.4516799593740653,0.2304599695999523,0.15295635695658719,0.7787397707399286,5.0
random,3,,,roi,-0.7939317773623709,-0.7939317773623709,0.687718993899422,-1.7748125892634805,0.32159765016139014,5.0
random,3,,,roi_near_threshold,2.00588439556568,2.00588439556568,3.4272175137607848,-1.0849771876887826,6.263951375093226,5.0
random,3,,,savings_gbp,61.82046679128871,61.82046679128871,206.31569816982665,-232.44377677904413,396.47929504841704,5.0
random,3,,,savings_near_threshold,901.765318669704,901.765318669704,1028.1652541282356,-25.493156306634774,2179.185412527968,5.0
random,3,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,3,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
random,3,,,total_time_sec,0.006978321075439453,0.006978321075439453,0.0006303289887261963,0.005980014801025391,0.007973194122314453,5.0
random,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,5,,,action_constrained_loss,6179.474113210954,6179.474113210954,5985.0656808966505,751.3513513513514,15725.0,5.0
random,5,,,action_hit_rate,0.7694083694083693,0.7694083694083693,0.23229257772358844,0.4444444444444444,1.0,5.0
random,5,,,action_regret,2199.251248123432,2199.251248123432,5955.785024361377,-3126.4750364180104,12156.394750397858,5.0
random,5,,,cost_efficiency,0.4740331748255139,0.4740331748255139,0.8003104833946034,-0.42568204998585313,1.8363289555377287,5.0
random,5,,,cost_mean,80.0,80.0,0.0,80.0,80.0,5.0
random,5,,,cost_std,60.0,60.0,0.0,60.0,60.0,5.0
random,5,,,coverage_90,0.9360265528686582,0.9360265528686582,0.06797619708576703,0.8333333333333334,1.0,5.0
random,5,,,ddi_prior,0.30300000000000005,0.30300000000000005,0.021354156504062614,0.28,0.33,5.0
random,5,,,ddi_test,0.30194509358983046,0.30194509358983046,0.057944586908734344,0.20270270270270271,0.37894736842105264,5.0
random,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,5,,,expected_loss_gbp,3980.2228650875236,3980.2228650875236,457.6695131588446,3462.922704188607,4680.255715692253,5.0
