method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,1,,,posterior_loss_gbp,88423.96627972301,88423.96627972301,15317.646207351261,71145.44014991837,111058.91255917591,5.0
greedy_evi,1,,,posterior_loss_near_threshold,88423.96627972301,88423.96627972301,15317.646207351261,71145.44014991837,111058.91255917591,5.0
greedy_evi,1,,,prior_computation_time_sec,0.02512221336364746,0.02512221336364746,0.00674621629173545,0.016944169998168945,0.03190255165100098,5.0
greedy_evi,1,,,prior_loss_gbp,88490.53100485912,88490.53100485912,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_evi,1,,,prior_loss_near_threshold,88490.53100485912,88490.53100485912,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_evi,1,,,prior_loss_test_only,17201.144153471258,17201.144153471258,239.03199863582623,16835.71465261378,17491.680148373107,5.0
greedy_evi,1,,,r2,0.038358744099306105,0.038358744099306105,0.12381295293264956,-0.13785219983118946,0.24299762505233924,5.0
greedy_evi,1,,,rmse,0.24461154784157313,0.24461154784157313,0.09866082417219893,0.11422611519147516,0.39967322376749687,5.0
greedy_evi,1,,,roi,-0.9167940935798399,-0.9167940935798399,0.38097598124417664,-1.3227756999570193,-0.19258284004683446,5.0
greedy_evi,1,,,roi_near_threshold,-0.9167940935798399,-0.9167940935798399,0.38097598124417664,-1.3227756999570193,-0.19258284004683446,5.0
greedy_evi,1,,,savings_gbp,66.56472513612826,66.56472513612826,304.7807849953413,-258.2205599656154,645.9337279625324,5.0
greedy_evi,1,,,savings_near_threshold,66.56472513612826,66.56472513612826,304.7807849953413,-258.2205599656154,645.9337279625324,5.0
greedy_evi,1,,,selection_time_sec,0.5058902263641357,0.5058902263641357,0.00957929468769468,0.49062132835388184,0.5148065090179443,5.0
greedy_evi,1,,,total_cost,800.0,800.0,0.0,800.0,800.0,5.0
greedy_evi,1,,,total_time_sec,0.5334542751312256,0.5334542751312256,0.008617598020084438,0.524529218673706,0.5497117042541504,5.0
greedy_evi,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,3,,,action_constrained_loss,33892.1513129671,33892.1513129671,7842.557125248194,23396.825396825396,46604.166666666664,5.0
greedy_evi,3,,,action_hit_rate,0.22645068346287855,0.22645068346287855,0.06395425166626016,0.12195121951219512,0.3125,5.0
greedy_evi,3,,,action_regret,16772.05264168451,16772.05264168451,7884.503951998528,5904.113550170499,29477.441043426214,5.0
greedy_evi,3,,,cost_efficiency,0.15667730793037965,0.15667730793037965,0.14319779592045204,-0.010723350223197486,0.35546580906318315,5.0
greedy_evi,3,,,cost_mean,800.0,800.0,0.0,800.0,800.0,5.0
greedy_evi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,3,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_evi,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,3,,,ddi_test,0.995811403508772,0.995811403508772,0.005130079253043308,0.9894736842105263,1.0,5.0
greedy_evi,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,17120.098671282594,17120.098671282594,250.50675824805055,16724.913785434495,17492.711846654896,5.0
greedy_evi,3,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,3,,,inference_time_sec,0.0023923873901367187,0.0023923873901367187,0.0004728270375048934,0.0019774436950683594,0.0029904842376708984,5.0
greedy_evi,3,,,mae,0.18112919313124118,0.18112919313124118,0.07744786405994226,0.08916843695941828,0.3045221989395075,5.0
greedy_evi,3,,,morans_i,0.47179982763317163,0.47179982763317163,0.1463414532802165,0.22574284043787007,0.6469113221727361,5.0
greedy_evi,3,,,morans_pval,0.004399999999999999,0.004399999999999999,0.0068,0.001,0.018,5.0
greedy_evi,3,,,msse,0.27776324416671755,0.27776324416671755,0.12507422062600318,0.1178143069496178,0.48730870350106115,5.0
greedy_evi,3,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,88114.50546582622,88114.50546582622,15412.274135822296,70420.68962288208,111064.83712161839,5.0
greedy_evi,3,,,posterior_loss_near_threshold,88114.50546582622,88114.50546582622,15412.274135822296,70420.68962288208,111064.83712161839,5.0
greedy_evi,3,,,prior_computation_time_sec,0.02029309272766113,0.02029309272766113,0.010591706891545418,0.011907100677490234,0.04084324836730957,5.0
greedy_evi,3,,,prior_loss_gbp,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_evi,3,,,prior_loss_near_threshold,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_evi,3,,,prior_loss_test_only,17201.144153471258,17201.144153471258,239.03199863582623,16835.71465261378,17491.680148373107,5.0
greedy_evi,3,,,r2,0.04071878669834996,0.04071878669834996,0.12321302801828929,-0.13960088598269405,0.2428729952470977,5.0
greedy_evi,3,,,rmse,0.24438535883417853,0.24438535883417853,0.09884379709450584,0.11423551766699616,0.3999802208950107,5.0
greedy_evi,3,,,roi,-0.8433226920696203,-0.8433226920696203,0.14319779592045206,-1.0107233502231976,-0.6445341909368169,5.0
greedy_evi,3,,,roi_near_threshold,-0.8433226920696203,-0.8433226920696203,0.14319779592045206,-1.0107233502231976,-0.6445341909368169,5.0
greedy_evi,3,,,savings_gbp,376.0255390329112,376.0255390329112,343.67471020908494,-25.736040535673965,853.1179417516396,5.0
greedy_evi,3,,,savings_near_threshold,376.0255390329112,376.0255390329112,343.67471020908494,-25.736040535673965,853.1179417516396,5.0
greedy_evi,3,,,selection_time_sec,1.4017582893371583,1.4017582893371583,0.024481464449941082,1.3604540824890137,1.433267593383789,5.0
greedy_evi,3,,,total_cost,2400.0,2400.0,0.0,2400.0,2400.0,5.0
greedy_evi,3,,,total_time_sec,1.424443769454956,1.424443769454956,0.030917459959884555,1.3753516674041748,1.4601669311523438,5.0
greedy_evi,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,5,,,action_constrained_loss,33488.90806972386,33488.90806972386,7704.388740051298,23396.825396825396,46604.166666666664,5.0
greedy_evi,5,,,action_hit_rate,0.23359354060573573,0.23359354060573573,0.0641906742828342,0.12195121951219512,0.3125,5.0
greedy_evi,5,,,action_regret,16375.670861346796,16375.670861346796,7752.851812075568,5904.642749602179,29474.269567282612,5.0
greedy_evi,5,,,cost_efficiency,0.1724534997164798,0.1724534997164798,0.16585678643727808,-0.008790560055925501,0.43551557968618604,5.0
greedy_evi,5,,,cost_mean,800.0,800.0,0.0,800.0,800.0,5.0
greedy_evi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,5,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_evi,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,5,,,ddi_test,0.9931087008060693,0.9931087008060693,0.00573542139903817,0.9864864864864865,1.0,5.0
greedy_evi,5,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,17113.237208377064,17113.237208377064,248.04680072104586,16724.341257703803,17492.182647223217,5.0
greedy_evi,5,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,5,,,inference_time_sec,0.001980447769165039,0.001980447769165039,3.0115805800750055e-05,0.001920938491821289,0.0020003318786621094,5.0
greedy_evi,5,,,mae,0.1810553476364726,0.1810553476364726,0.07754065099524475,0.08916068884664849,0.3046668871339585,5.0
greedy_evi,5,,,morans_i,0.47456207587223476,0.47456207587223476,0.14517595221489207,0.2257124930473063,0.6471656876985998,5.0
greedy_evi,5,,,morans_pval,0.004000000000000001,0.004000000000000001,0.006,0.001,0.016,5.0
greedy_evi,5,,,msse,0.26681436930886715,0.26681436930886715,0.1284276629666345,0.11780364951277625,0.48859032714722356,5.0
greedy_evi,5,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,88076.64260553957,88076.64260553957,15396.306340651969,70418.27897980549,111061.47712522677,5.0
greedy_evi,5,,,posterior_loss_near_threshold,88076.64260553957,88076.64260553957,15396.306340651969,70418.27897980549,111061.47712522677,5.0
greedy_evi,5,,,prior_computation_time_sec,0.014367055892944337,0.014367055892944337,0.0016985504916344363,0.012596845626831055,0.01752924919128418,5.0
greedy_evi,5,,,prior_loss_gbp,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_evi,5,,,prior_loss_near_threshold,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_evi,5,,,prior_loss_test_only,17201.144153471258,17201.144153471258,239.03199863582623,16835.71465261378,17491.680148373107,5.0
greedy_evi,5,,,r2,0.036128241398869276,0.036128241398869276,0.12538151465060005,-0.14010969343074842,0.24294495358387735,5.0
greedy_evi,5,,,rmse,0.24487664944122184,0.24487664944122184,0.09872883953037606,0.1142300889918038,0.4000695022421017,5.0
greedy_evi,5,,,roi,-0.8275465002835201,-0.8275465002835201,0.16585678643727808,-1.0087905600559255,-0.564484420313814,5.0
greedy_evi,5,,,roi_near_threshold,-0.8275465002835201,-0.8275465002835201,0.16585678643727808,-1.0087905600559255,-0.564484420313814,5.0
greedy_evi,5,,,savings_gbp,413.8883993195515,413.8883993195515,398.05628744946745,-21.097344134221203,1045.2373912468465,5.0
greedy_evi,5,,,savings_near_threshold,413.8883993195515,413.8883993195515,398.05628744946745,-21.097344134221203,1045.2373912468465,5.0
greedy_evi,5,,,selection_time_sec,1.6548129558563232,1.6548129558563232,0.01842566089950589,1.6345036029815674,1.683356761932373,5.0
greedy_evi,5,,,total_cost,2400.0,2400.0,0.0,2400.0,2400.0,5.0
greedy_evi,5,,,total_time_sec,1.6711604595184326,1.6711604595184326,0.018125890815785094,1.6500728130340576,1.698930263519287,5.0
greedy_evi,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,8,,,action_constrained_loss,33488.90806972386,33488.90806972386,7704.388740051297,23396.825396825396,46604.166666666664,5.0
greedy_evi,8,,,action_hit_rate,0.23359354060573573,0.23359354060573573,0.0641906742828342,0.12195121951219512,0.3125,5.0
greedy_evi,8,,,action_regret,16372.718627836517,16372.718627836517,7759.104067410059,5904.321420043005,29483.8659278335,5.0
greedy_evi,8,,,cost_efficiency,0.16748966665890236,0.16748966665890236,0.16933998521778762,-0.008052142487607246,0.44167049092524396,5.0
greedy_evi,8,,,cost_mean,800.0,800.0,0.0,800.0,800.0,5.0
greedy_evi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,8,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_evi,8,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,8,,,ddi_test,0.9931087008060693,0.9931087008060693,0.00573542139903817,0.9864864864864865,1.0,5.0
greedy_evi,8,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,17116.18944188734,17116.18944188734,239.54952521576251,16751.42923322656,17492.50397678239,5.0
greedy_evi,8,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,8,,,inference_time_sec,0.0021941661834716797,0.0021941661834716797,0.00040301330485794913,0.0019347667694091797,0.0029973983764648438,5.0
greedy_evi,8,,,mae,0.18079519033505717,0.18079519033505717,0.07724140388778539,0.08916505631656034,0.3036966882338729,5.0
greedy_evi,8,,,morans_i,0.473592726723548,0.473592726723548,0.14515632654217517,0.22573988858037008,0.6456052369327513,5.0
greedy_evi,8,,,morans_pval,0.0044,0.0044,0.0068,0.001,0.018,5.0
greedy_evi,8,,,msse,0.26589788992430924,0.26589788992430924,0.12749843575755734,0.11780974775891624,0.48561247359507376,5.0
greedy_evi,8,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,88088.55580487776,88088.55580487776,15378.431084592869,70532.33361358552,111063.51731290406,5.0
greedy_evi,8,,,posterior_loss_near_threshold,88088.55580487776,88088.55580487776,15378.431084592869,70532.33361358552,111063.51731290406,5.0
greedy_evi,8,,,prior_computation_time_sec,0.01618051528930664,0.01618051528930664,0.0031974891871166104,0.011998891830444336,0.021859407424926758,5.0
greedy_evi,8,,,prior_loss_gbp,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_evi,8,,,prior_loss_near_threshold,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_evi,8,,,prior_loss_test_only,17201.144153471258,17201.144153471258,239.03199863582623,16835.71465261378,17491.680148373107,5.0
greedy_evi,8,,,r2,0.03920551622953981,0.03920551622953981,0.12278335072822986,-0.1342067883683049,0.2429034454204071,5.0
greedy_evi,8,,,rmse,0.24446938490992345,0.24446938490992345,0.09846125821419408,0.11423322047889928,0.3990324805431995,5.0
greedy_evi,8,,,roi,-0.8325103333410976,-0.8325103333410976,0.1693399852177876,-1.0080521424876072,-0.5583295090747561,5.0
greedy_evi,8,,,roi_near_threshold,-0.8325103333410976,-0.8325103333410976,0.1693399852177876,-1.0080521424876072,-0.5583295090747561,5.0
greedy_evi,8,,,savings_gbp,401.97519998136556,401.97519998136556,406.4159645226903,-19.32514197025739,1060.0091782205855,5.0
greedy_evi,8,,,savings_near_threshold,401.97519998136556,401.97519998136556,406.4159645226903,-19.32514197025739,1060.0091782205855,5.0
greedy_evi,8,,,selection_time_sec,1.7174649238586426,1.7174649238586426,0.030274047321251073,1.6794917583465576,1.7630243301391602,5.0
greedy_evi,8,,,total_cost,2400.0,2400.0,0.0,2400.0,2400.0,5.0
greedy_evi,8,,,total_time_sec,1.735839605331421,1.735839605331421,0.028114480869516695,1.7032859325408936,1.7800486087799072,5.0
greedy_evi,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,action_constrained_loss,33488.90806972385,33488.90806972385,7704.388740051297,23396.825396825396,46604.166666666664,5.0
greedy_evi,10,,,action_hit_rate,0.23359354060573576,0.23359354060573576,0.0641906742828342,0.12195121951219512,0.3125,5.0
greedy_evi,10,,,action_regret,16375.763489420628,16375.763489420628,7749.731885131184,5904.478380396518,29468.249885508612,5.0
greedy_evi,10,,,cost_efficiency,0.17233015380198535,0.17233015380198535,0.16328072840041602,-0.007898580264057577,0.42823791829815794,5.0
greedy_evi,10,,,cost_mean,800.0,800.0,0.0,800.0,800.0,5.0
greedy_evi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,10,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_evi,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,10,,,ddi_test,0.9931087008060692,0.9931087008060692,0.005735421399038171,0.9864864864864865,1.0,5.0
greedy_evi,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,17113.144580303233,17113.144580303233,251.40982448200785,16714.848119968785,17492.347016428877,5.0
greedy_evi,10,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,10,,,inference_time_sec,0.002392482757568359,0.002392482757568359,0.001029662537235437,0.0009961128234863281,0.004024505615234375,5.0
greedy_evi,10,,,mae,0.18102720516445941,0.18102720516445941,0.07757851651804773,0.08916285557024857,0.3047599255679305,5.0
greedy_evi,10,,,morans_i,0.4738614431437463,0.4738614431437463,0.14528357379912976,0.22572517818291493,0.6469331227039163,5.0
greedy_evi,10,,,morans_pval,0.005200000000000001,0.005200000000000001,0.008400000000000001,0.001,0.022,5.0
greedy_evi,10,,,msse,0.2665171633626627,0.2665171633626627,0.12807862914075313,0.11780660057105105,0.4876089667399087,5.0
greedy_evi,10,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,88076.93863573436,88076.93863573436,15401.276028302937,70378.30787355278,111062.52073923097,5.0
greedy_evi,10,,,posterior_loss_near_threshold,88076.93863573436,88076.93863573436,15401.276028302937,70378.30787355278,111062.52073923097,5.0
greedy_evi,10,,,prior_computation_time_sec,0.01972508430480957,0.01972508430480957,0.0009619370145528359,0.018936872482299805,0.020922422409057617,5.0
greedy_evi,10,,,prior_loss_gbp,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_evi,10,,,prior_loss_near_threshold,88490.53100485913,88490.53100485913,15230.171171631122,70887.21958995276,111058.28665633718,5.0
greedy_evi,10,,,prior_loss_test_only,17201.144153471258,17201.144153471258,239.03199863582623,16835.71465261378,17491.680148373107,5.0
greedy_evi,10,,,r2,0.037194016182585776,0.037194016182585776,0.12507671799749767,-0.1411477381019599,0.24292484446908513,5.0
greedy_evi,10,,,rmse,0.24477944159496423,0.24477944159496423,0.09882676658214509,0.1142316060880371,0.40025158802394484,5.0
greedy_evi,10,,,roi,-0.8276698461980146,-0.8276698461980146,0.16328072840041608,-1.0078985802640577,-0.5717620817018421,5.0
greedy_evi,10,,,roi_near_threshold,-0.8276698461980146,-0.8276698461980146,0.16328072840041608,-1.0078985802640577,-0.5717620817018421,5.0
greedy_evi,10,,,savings_gbp,413.5923691247648,413.5923691247648,391.8737481609985,-18.956592633738182,1027.771003915579,5.0
greedy_evi,10,,,savings_near_threshold,413.5923691247648,413.5923691247648,391.8737481609985,-18.956592633738182,1027.771003915579,5.0
greedy_evi,10,,,selection_time_sec,2.631602144241333,2.631602144241333,0.05893912599391293,2.556382179260254,2.7159650325775146,5.0
greedy_evi,10,,,total_cost,2400.0,2400.0,0.0,2400.0,2400.0,5.0
greedy_evi,10,,,total_time_sec,2.6537197113037108,2.6537197113037108,0.05805404845452839,2.5802862644195557,2.737844944000244,5.0
greedy_mi,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,1,,,action_constrained_loss,33488.90806972386,33488.90806972386,7704.388740051297,23396.825396825396,46604.166666666664,5.0
greedy_mi,1,,,action_hit_rate,0.23359354060573573,0.23359354060573573,0.0641906742828342,0.12195121951219512,0.3125,5.0
greedy_mi,1,,,action_regret,16263.791119670346,16263.791119670346,7722.290895951832,5904.9131386319095,29337.230888553197,5.0
greedy_mi,1,,,cost_efficiency,-3.356374683584727,-3.356374683584727,6.959959090843309,-17.274465002224314,0.28524378405175715,5.0
greedy_mi,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_mi,1,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,ddi_test,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,17225.11695005351,17225.11695005351,204.00347877466683,16958.795215754628,17491.912258193486,5.0
greedy_mi,1,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,inference_time_sec,0.001983785629272461,0.001983785629272461,1.2703571934010858e-05,0.001959085464477539,0.0019931793212890625,5.0
greedy_mi,1,,,mae,0.18075563455494348,0.18075563455494348,0.07675092781495767,0.08915709983844838,0.3026119825331917,5.0
