method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,10,,,cost_efficiency,0.1865819937890855,0.1865819937890855,0.13290021731433577,-0.0022259898207536294,0.4002871078431296,5.0
greedy_evi,10,,,cost_mean,540.0,540.0,0.0,540.0,540.0,5.0
greedy_evi,10,,,cost_std,318.43366656181314,318.43366656181314,0.0,318.43366656181314,318.43366656181314,5.0
greedy_evi,10,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_evi,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,10,,,ddi_test,0.989934097631466,0.989934097631466,0.005427080181180437,0.9841269841269841,1.0,5.0
greedy_evi,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,17034.50673312506,17034.50673312506,228.3944053042734,16668.892759810435,17373.757687888243,5.0
greedy_evi,10,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,10,,,inference_time_sec,0.0025978565216064455,0.0025978565216064455,0.0004952810352995134,0.0019526481628417969,0.0030143260955810547,5.0
greedy_evi,10,,,mae,0.19387829306200627,0.19387829306200627,0.08280729380312836,0.09428795240630054,0.32335464317134227,5.0
greedy_evi,10,,,morans_i,0.4425390957115968,0.4425390957115968,0.14297371254957195,0.19895718740369397,0.6112608965433682,5.0
greedy_evi,10,,,morans_pval,0.007999999999999998,0.007999999999999998,0.013999999999999999,0.001,0.036,5.0
greedy_evi,10,,,msse,0.28484445406698883,0.28484445406698883,0.12157495788588912,0.1458805203864958,0.4930022826216846,5.0
greedy_evi,10,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,87658.79058302358,87658.79058302358,15236.623621294844,70184.81162025446,110309.57262151265,5.0
greedy_evi,10,,,posterior_loss_near_threshold,87658.79058302358,87658.79058302358,15236.623621294844,70184.81162025446,110309.57262151265,5.0
greedy_evi,10,,,prior_computation_time_sec,0.022738027572631835,0.022738027572631835,0.015808000506837127,0.010996818542480469,0.053820133209228516,5.0
greedy_evi,10,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_evi,10,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_evi,10,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_evi,10,,,r2,0.04178959141750789,0.04178959141750789,0.10644691748439333,-0.09343665471641871,0.2264262015227977,5.0
greedy_evi,10,,,rmse,0.26344300781073343,0.26344300781073343,0.10517746712031788,0.12119712110594626,0.42344866769018613,5.0
greedy_evi,10,,,roi,-0.8134180062109145,-0.8134180062109145,0.13290021731433577,-1.0022259898207537,-0.5997128921568704,5.0
greedy_evi,10,,,roi_near_threshold,-0.8134180062109145,-0.8134180062109145,0.13290021731433577,-1.0022259898207537,-0.5997128921568704,5.0
greedy_evi,10,,,savings_gbp,503.7713832305308,503.7713832305308,358.8305867487065,-6.0101725160348,1080.7751911764499,5.0
greedy_evi,10,,,savings_near_threshold,503.7713832305308,503.7713832305308,358.8305867487065,-6.0101725160348,1080.7751911764499,5.0
greedy_evi,10,,,selection_time_sec,2.5654437065124513,2.5654437065124513,0.02029492287076889,2.550438404083252,2.6053683757781982,5.0
greedy_evi,10,,,total_cost,2700.0,2700.0,0.0,2700.0,2700.0,5.0
greedy_evi,10,,,total_time_sec,2.5907795906066893,2.5907795906066893,0.02451451630980621,2.563466787338257,2.622269630432129,5.0
greedy_mi,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,1,,,action_constrained_loss,34392.81987626724,34392.81987626724,7324.808113353253,23396.825396825396,45354.166666666664,5.0
greedy_mi,1,,,action_hit_rate,0.2280128205128205,0.2280128205128205,0.06365794522913482,0.125,0.3125,5.0
greedy_mi,1,,,action_regret,17227.162594854854,17227.162594854854,7339.517269970957,5965.426219686044,28118.844349936313,5.0
greedy_mi,1,,,cost_efficiency,-4.01977219592421,-4.01977219592421,5.926992380148192,-15.634412901157823,0.0556895321070139,5.0
greedy_mi,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
greedy_mi,1,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,ddi_test,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,17165.657281412387,17165.657281412387,211.49467236786097,16879.716866245166,17431.399177139352,5.0
greedy_mi,1,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,inference_time_sec,0.002592325210571289,0.002592325210571289,0.0008007455992004399,0.0019249916076660156,0.0040285587310791016,5.0
greedy_mi,1,,,mae,0.19378004867597629,0.19378004867597629,0.0823755267259858,0.09435301536755965,0.3223070295796031,5.0
greedy_mi,1,,,morans_i,0.4436080688074718,0.4436080688074718,0.14010280663803396,0.20488770421423042,0.6066139289190587,5.0
greedy_mi,1,,,morans_pval,0.0086,0.0086,0.0152,0.001,0.039,5.0
greedy_mi,1,,,msse,0.27724208366221176,0.27724208366221176,0.12672500387854727,0.12456752509235729,0.48947801908555627,5.0
greedy_mi,1,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,88283.15513213184,88283.15513213184,15051.552319144866,71072.4920684007,110675.5503310435,5.0
greedy_mi,1,,,posterior_loss_near_threshold,88283.15513213184,88283.15513213184,15051.552319144866,71072.4920684007,110675.5503310435,5.0
greedy_mi,1,,,prior_computation_time_sec,0.01814556121826172,0.01814556121826172,0.004518306062085419,0.011972427368164062,0.022933244705200195,5.0
greedy_mi,1,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.676404046348,70603.45968136596,110674.67997936443,5.0
greedy_mi,1,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.676404046348,70603.45968136596,110674.67997936443,5.0
greedy_mi,1,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_mi,1,,,r2,0.04282612276403101,0.04282612276403101,0.10539231286460045,-0.08679291867881633,0.2281989219340801,5.0
greedy_mi,1,,,rmse,0.26322695653984135,0.26322695653984135,0.10478438967609455,0.12105817389838214,0.42216026768217585,5.0
greedy_mi,1,,,roi,-5.01977219592421,-5.01977219592421,5.926992380148192,-16.634412901157823,-0.9443104678929861,5.0
greedy_mi,1,,,roi_near_threshold,-5.01977219592421,-5.01977219592421,5.926992380148192,-16.634412901157823,-0.9443104678929861,5.0
greedy_mi,1,,,savings_gbp,-120.59316587772628,-120.59316587772628,177.80977140444577,-469.0323870347347,1.670685963210417,5.0
greedy_mi,1,,,savings_near_threshold,-120.59316587772628,-120.59316587772628,177.80977140444577,-469.0323870347347,1.670685963210417,5.0
greedy_mi,1,,,selection_time_sec,0.006821346282958984,0.006821346282958984,0.0011483649134751903,0.005967140197753906,0.008958101272583008,5.0
greedy_mi,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,1,,,total_time_sec,0.027559232711791993,0.027559232711791993,0.005489678558982483,0.020054101943969727,0.035919904708862305,5.0
greedy_mi,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,3,,,action_constrained_loss,33586.33338978076,33586.33338978076,7034.619067343352,23396.825396825396,45354.166666666664,5.0
greedy_mi,3,,,action_hit_rate,0.24134615384615382,0.24134615384615382,0.07003802855440024,0.125,0.3125,5.0
greedy_mi,3,,,action_regret,16637.886598825986,16637.886598825986,7064.21418790575,5965.365120948409,28016.617541083087,5.0
greedy_mi,3,,,cost_efficiency,4.987051612780655,4.987051612780655,10.93791307939516,-2.4888972652187693,26.76011772958376,5.0
greedy_mi,3,,,cost_mean,70.0,70.0,0.0,70.0,70.0,5.0
greedy_mi,3,,,cost_std,56.568542494923804,56.568542494923804,0.0,56.568542494923804,56.568542494923804,5.0
greedy_mi,3,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_mi,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,3,,,ddi_test,0.9945945945945945,0.9945945945945945,0.010810810810810787,0.972972972972973,1.0,5.0
greedy_mi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,16948.446790954775,16948.446790954775,419.3431915455654,16274.80601107389,17431.460275876987,5.0
greedy_mi,3,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,3,,,inference_time_sec,0.0019946575164794924,0.0019946575164794924,0.0006241195021535678,0.0010194778442382812,0.0029909610748291016,5.0
greedy_mi,3,,,mae,0.18939935190336837,0.18939935190336837,0.08654826546344972,0.09435667767889543,0.32702394146276165,5.0
greedy_mi,3,,,morans_i,0.4262310059678612,0.4262310059678612,0.1572134472527907,0.20489356295247957,0.610289288526983,5.0
greedy_mi,3,,,morans_pval,0.0064,0.0064,0.0108,0.001,0.028,5.0
greedy_mi,3,,,msse,0.2674159009999101,0.2674159009999101,0.13640789672036727,0.12457343917472385,0.49849566061693823,5.0
greedy_mi,3,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,87115.28112757017,87115.28112757017,14850.25168203337,70512.04604319077,110675.93825953641,5.0
greedy_mi,3,,,posterior_loss_near_threshold,87115.28112757017,87115.28112757017,14850.25168203337,70512.04604319077,110675.93825953641,5.0
greedy_mi,3,,,prior_computation_time_sec,0.027538013458251954,0.027538013458251954,0.0037040166189131647,0.023961544036865234,0.033919334411621094,5.0
greedy_mi,3,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_mi,3,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_mi,3,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_mi,3,,,r2,0.11610279605373382,0.11610279605373382,0.15179400212682825,-0.10745965530580781,0.3320214450254294,5.0
greedy_mi,3,,,rmse,0.25437458048431927,0.25437458048431927,0.11035079028738477,0.12106108366352747,0.42615531908273074,5.0
greedy_mi,3,,,roi,3.987051612780655,3.987051612780655,10.93791307939516,-3.4888972652187693,25.76011772958376,5.0
greedy_mi,3,,,roi_near_threshold,3.987051612780655,3.987051612780655,10.93791307939516,-3.4888972652187693,25.76011772958376,5.0
greedy_mi,3,,,savings_gbp,1047.2808386839374,1047.2808386839374,2296.9617466729837,-522.6684256959416,5619.62472321259,5.0
greedy_mi,3,,,savings_near_threshold,1047.2808386839374,1047.2808386839374,2296.9617466729837,-522.6684256959416,5619.62472321259,5.0
greedy_mi,3,,,selection_time_sec,0.012126636505126954,0.012126636505126954,0.0009722340550135194,0.010930538177490234,0.013907909393310547,5.0
greedy_mi,3,,,total_cost,210.0,210.0,0.0,210.0,210.0,5.0
greedy_mi,3,,,total_time_sec,0.041659307479858396,0.041659307479858396,0.0026224871323130418,0.03790688514709473,0.04586935043334961,5.0
greedy_mi,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,5,,,action_constrained_loss,33586.33338978075,33586.33338978075,7034.619067343352,23396.825396825396,45354.166666666664,5.0
greedy_mi,5,,,action_hit_rate,0.24134615384615382,0.24134615384615382,0.07003802855440022,0.125,0.3125,5.0
greedy_mi,5,,,action_regret,16618.519139116688,16618.519139116688,7079.107610118177,5965.594375611163,28109.393454414985,5.0
greedy_mi,5,,,cost_efficiency,1.769966406951443,1.769966406951443,3.2271091781408163,-0.26686690224779147,8.18806961818091,5.0
greedy_mi,5,,,cost_mean,102.0,102.0,0.0,102.0,102.0,5.0
greedy_mi,5,,,cost_std,58.787753826796276,58.787753826796276,0.0,58.787753826796276,58.787753826796276,5.0
greedy_mi,5,,,coverage_90,0.9931087008060693,0.9931087008060693,0.00573542139903817,0.9864864864864865,1.0,5.0
greedy_mi,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,5,,,ddi_test,0.995213963963964,0.995213963963964,0.005942916577458887,0.9864864864864865,1.0,5.0
greedy_mi,5,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,5,,,expected_loss_gbp,16967.81425066407,16967.81425066407,334.40276048726645,16541.89221639285,17431.231021214233,5.0
greedy_mi,5,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,5,,,inference_time_sec,0.002191925048828125,0.002191925048828125,0.0003990756579382348,0.0019829273223876953,0.0029900074005126953,5.0
greedy_mi,5,,,mae,0.19062085796431186,0.19062085796431186,0.08665835212334595,0.09435198432421012,0.32896365921607834,5.0
greedy_mi,5,,,morans_i,0.40958546570019694,0.40958546570019694,0.1660774138280446,0.20490184762919567,0.6072081228002663,5.0
greedy_mi,5,,,morans_pval,0.009,0.009,0.01075174404457249,0.001,0.028,5.0
greedy_mi,5,,,msse,0.2936118062030779,0.2936118062030779,0.12704702597091921,0.12456842145207198,0.5064055505606933,5.0
greedy_mi,5,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,posterior_loss_gbp,87259.87909870889,87259.87909870889,15022.423169244688,70210.16441012663,110674.48267437608,5.0
greedy_mi,5,,,posterior_loss_near_threshold,87259.87909870889,87259.87909870889,15022.423169244688,70210.16441012663,110674.48267437608,5.0
greedy_mi,5,,,prior_computation_time_sec,0.027302074432373046,0.027302074432373046,0.015154748792372238,0.013952970504760742,0.04585528373718262,5.0
greedy_mi,5,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_mi,5,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_mi,5,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_mi,5,,,r2,0.10615677498232709,0.10615677498232709,0.14008251612265893,-0.11317810608039025,0.28280247266778136,5.0
greedy_mi,5,,,rmse,0.25583834621596896,0.25583834621596896,0.10995244837010801,0.12105859197492067,0.4272541448763007,5.0
greedy_mi,5,,,roi,0.7699664069514427,0.7699664069514427,3.2271091781408163,-1.2668669022477914,7.188069618180909,5.0
greedy_mi,5,,,roi_near_threshold,0.7699664069514427,0.7699664069514427,3.2271091781408163,-1.2668669022477914,7.188069618180909,5.0
greedy_mi,5,,,savings_gbp,902.6828675452358,902.6828675452358,1645.8256808518165,-136.10212014637364,4175.9155052722635,5.0
greedy_mi,5,,,savings_near_threshold,902.6828675452358,902.6828675452358,1645.8256808518165,-136.10212014637364,4175.9155052722635,5.0
greedy_mi,5,,,selection_time_sec,0.01775360107421875,0.01775360107421875,0.00040694356984177695,0.01694178581237793,0.018012285232543945,5.0
greedy_mi,5,,,total_cost,510.0,510.0,0.0,510.0,510.0,5.0
greedy_mi,5,,,total_time_sec,0.04724760055541992,0.04724760055541992,0.015195199118876408,0.03385496139526367,0.06584882736206055,5.0
greedy_mi,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,8,,,action_constrained_loss,33275.500056447425,33275.500056447425,6523.546978442355,23396.825396825396,43800.0,5.0
greedy_mi,8,,,action_hit_rate,0.24634615384615383,0.24634615384615383,0.06198277103619556,0.15,0.3125,5.0
greedy_mi,8,,,action_regret,16282.236288376665,16282.236288376665,6620.209711861095,5965.724082756413,26650.566302621548,5.0
greedy_mi,8,,,cost_efficiency,0.81735409966499,0.81735409966499,1.6720107330680887,-0.3839532290437698,4.134370080505565,5.0
greedy_mi,8,,,cost_mean,120.0,120.0,0.0,120.0,120.0,5.0
greedy_mi,8,,,cost_std,51.96152422706632,51.96152422706632,0.0,51.96152422706632,51.96152422706632,5.0
greedy_mi,8,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_mi,8,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,8,,,ddi_test,0.995213963963964,0.995213963963964,0.005942916577458887,0.9864864864864865,1.0,5.0
greedy_mi,8,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,8,,,expected_loss_gbp,16993.263768070763,16993.263768070763,285.48476401256937,16580.172458570432,17431.101314068983,5.0
greedy_mi,8,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,8,,,inference_time_sec,0.0021976470947265626,0.0021976470947265626,0.00039351925337465074,0.0019817352294921875,0.0029838085174560547,5.0
greedy_mi,8,,,mae,0.1894732101383057,0.1894732101383057,0.08385404101182206,0.09434885727233963,0.3208276424068438,5.0
greedy_mi,8,,,morans_i,0.4277962003376894,0.4277962003376894,0.148675169167551,0.20490460540483052,0.6043027989845032,5.0
greedy_mi,8,,,morans_pval,0.0068000000000000005,0.0068000000000000005,0.0116,0.001,0.03,5.0
greedy_mi,8,,,msse,0.27453307403741234,0.27453307403741234,0.1284755859177772,0.12456423238598048,0.4904889557613408,5.0
greedy_mi,8,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_mi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,8,,,posterior_loss_gbp,87377.90203057571,87377.90203057571,14942.949716738696,70972.05478124798,110673.65913694592,5.0
greedy_mi,8,,,posterior_loss_near_threshold,87377.90203057571,87377.90203057571,14942.949716738696,70972.05478124798,110673.65913694592,5.0
greedy_mi,8,,,prior_computation_time_sec,0.027713727951049805,0.027713727951049805,0.0075608418938267405,0.01793956756591797,0.037837982177734375,5.0
greedy_mi,8,,,prior_loss_gbp,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_mi,8,,,prior_loss_near_threshold,88162.56196625411,88162.56196625411,15177.67640404635,70603.45968136596,110674.67997936443,5.0
greedy_mi,8,,,prior_loss_test_only,17137.36186463253,17137.36186463253,241.13354931553036,16768.321674324416,17431.2620967499,5.0
greedy_mi,8,,,r2,0.1100455311831315,0.1100455311831315,0.12564542038156562,-0.082957461472831,0.2632779004340762,5.0
greedy_mi,8,,,rmse,0.2550083458521747,0.2550083458521747,0.10796225636548865,0.12105651264894836,0.42141467543536815,5.0
greedy_mi,8,,,roi,-0.18264590033501002,-0.18264590033501002,1.6720107330680887,-1.3839532290437697,3.134370080505566,5.0
greedy_mi,8,,,roi_near_threshold,-0.18264590033501002,-0.18264590033501002,1.6720107330680887,-1.3839532290437697,3.134370080505566,5.0
greedy_mi,8,,,savings_gbp,784.6599356783903,784.6599356783903,1605.1303037453652,-368.595099882019,3968.995277285343,5.0
greedy_mi,8,,,savings_near_threshold,784.6599356783903,784.6599356783903,1605.1303037453652,-368.595099882019,3968.995277285343,5.0
greedy_mi,8,,,selection_time_sec,0.026745414733886717,0.026745414733886717,0.0007237215600531412,0.025916337966918945,0.02787303924560547,5.0
