method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,10,1,fold1-budget10,action_hit_rate,0.23529411764705882,,,,,
uniform,10,1,fold1-budget10,morans_i,0.6445375111261853,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.00394439697265625,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0019991397857666016,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.0059435367584228516,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,300.0,,,,,
uniform,10,1,fold1-budget10,cost_std,128.4523257866513,,,,,
uniform,10,2,fold2-budget10,rmse,0.48372215889948955,,,,,
uniform,10,2,fold2-budget10,mae,0.36338090981503307,,,,,
uniform,10,2,fold2-budget10,r2,0.8690821394376335,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,689.7557220417566,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.9375,,,,,
uniform,10,2,fold2-budget10,msse,0.6971061575104365,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-1.1015384109755448,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,-0.10153841097554489,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,2569.3669422473513,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,2873.982175173986,,,,,
uniform,10,2,fold2-budget10,savings_gbp,-304.6152329266347,,,,,
uniform,10,2,fold2-budget10,total_cost,3000.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,616.6480661393642,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,n_near_threshold,16.0,,,,,
uniform,10,2,fold2-budget10,fraction_near_threshold,0.16666666666666666,,,,,
uniform,10,2,fold2-budget10,prior_loss_near_threshold,5824.468673216984,,,,,
uniform,10,2,fold2-budget10,posterior_loss_near_threshold,7350.828939495266,,,,,
uniform,10,2,fold2-budget10,savings_near_threshold,-1526.3602662782823,,,,,
uniform,10,2,fold2-budget10,roi_near_threshold,-1.508786755426094,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.14583333333333334,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.205,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,22862.5,,,,,
uniform,10,2,fold2-budget10,action_regret,22172.74427795824,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.1411764705882353,,,,,
uniform,10,2,fold2-budget10,morans_i,0.6867074458716225,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.006866455078125,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0010018348693847656,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.007868289947509766,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,300.0,,,,,
uniform,10,2,fold2-budget10,cost_std,128.4523257866513,,,,,
uniform,10,3,fold3-budget10,rmse,0.3990320675382789,,,,,
uniform,10,3,fold3-budget10,mae,0.3122258139846523,,,,,
uniform,10,3,fold3-budget10,r2,0.9043806951930283,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,726.8558588572728,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
uniform,10,3,fold3-budget10,msse,0.468585254222437,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-0.9949810094483696,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,0.005018990551630395,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,3075.5026931591974,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,3060.445721504306,,,,,
uniform,10,3,fold3-budget10,savings_gbp,15.056971654891186,,,,,
uniform,10,3,fold3-budget10,total_cost,3000.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,730.4318896253094,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
uniform,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
uniform,10,3,fold3-budget10,prior_loss_near_threshold,6028.155050310371,,,,,
uniform,10,3,fold3-budget10,posterior_loss_near_threshold,5999.186590622392,,,,,
uniform,10,3,fold3-budget10,savings_near_threshold,28.968459687978793,,,,,
uniform,10,3,fold3-budget10,roi_near_threshold,-0.9903438467706738,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.25263157894736843,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.24,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,21208.42105263158,,,,,
uniform,10,3,fold3-budget10,action_regret,20481.565193774306,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.1518987341772152,,,,,
uniform,10,3,fold3-budget10,morans_i,0.5024495238102649,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.006868839263916016,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.002002716064453125,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.00887155532836914,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,300.0,,,,,
uniform,10,3,fold3-budget10,cost_std,128.4523257866513,,,,,
uniform,10,4,fold4-budget10,rmse,0.534447354391591,,,,,
uniform,10,4,fold4-budget10,mae,0.4160381841202094,,,,,
uniform,10,4,fold4-budget10,r2,0.8782679653726212,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,902.5672883856203,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9166666666666666,,,,,
uniform,10,4,fold4-budget10,msse,0.8312057082511551,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-1.1190792159464535,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,-0.11907921594645358,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,4657.025065414085,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,5014.262713253445,,,,,
uniform,10,4,fold4-budget10,savings_gbp,-357.23764783936076,,,,,
uniform,10,4,fold4-budget10,total_cost,3000.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,838.2645117745352,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,18.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.25,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,8575.111006388386,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,9694.33226629177,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,-1119.2212599033846,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-1.3730737533011281,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.3333333333333333,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.2,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,17566.666666666668,,,,,
uniform,10,4,fold4-budget10,action_regret,16664.099378281047,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,0.2222222222222222,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7735543340552365,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.004991292953491211,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0009882450103759766,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.0059795379638671875,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,300.0,,,,,
uniform,10,4,fold4-budget10,cost_std,128.4523257866513,,,,,
uniform,10,5,fold5-budget10,rmse,0.20383976131832415,,,,,
uniform,10,5,fold5-budget10,mae,0.15581003413399439,,,,,
uniform,10,5,fold5-budget10,r2,0.9445643998968423,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,581.7013763645159,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.15281463658730907,,,,,
uniform,10,5,fold5-budget10,n_test,63.0,,,,,
uniform,10,5,fold5-budget10,roi,-1.0002540117427177,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,-0.00025401174271776956,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,3692.580036927503,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,3693.3420721556563,,,,,
uniform,10,5,fold5-budget10,savings_gbp,-0.7620352281533087,,,,,
uniform,10,5,fold5-budget10,total_cost,3000.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,581.5813558160818,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,5,fold5-budget10,n_near_threshold,4.0,,,,,
uniform,10,5,fold5-budget10,fraction_near_threshold,0.06349206349206349,,,,,
uniform,10,5,fold5-budget10,prior_loss_near_threshold,10811.782085491968,,,,,
uniform,10,5,fold5-budget10,posterior_loss_near_threshold,10836.778176674923,,,,,
uniform,10,5,fold5-budget10,savings_near_threshold,-24.996091182954842,,,,,
uniform,10,5,fold5-budget10,roi_near_threshold,-1.0083320303943182,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.06349206349206349,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.215,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,21504.761904761905,,,,,
uniform,10,5,fold5-budget10,action_regret,20923.06052839739,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,0.21052631578947367,,,,,
uniform,10,5,fold5-budget10,morans_i,0.3623919825821246,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.0039784908294677734,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.0020046234130859375,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.005983114242553711,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,300.0,,,,,
uniform,10,5,fold5-budget10,cost_std,128.4523257866513,,,,,
uniform,15,1,fold1-budget15,rmse,0.5333288278264535,,,,,
uniform,15,1,fold1-budget15,mae,0.40691688483931027,,,,,
uniform,15,1,fold1-budget15,r2,0.8134904953176474,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,796.8629513555096,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.8783783783783784,,,,,
uniform,15,1,fold1-budget15,msse,0.8872257080787879,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-0.9689553321108463,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,0.03104466788915367,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,4447.068310125567,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,4307.367304624376,,,,,
uniform,15,1,fold1-budget15,savings_gbp,139.7010055011915,,,,,
uniform,15,1,fold1-budget15,total_cost,4500.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,822.7076373732299,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,23.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.3108108108108108,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,8108.574999107878,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,7895.054840453986,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,213.5201586538924,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,-0.9525510758546906,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.2972972972972973,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.22,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,15875.675675675675,,,,,
uniform,15,1,fold1-budget15,action_regret,15078.812724320165,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,0.23529411764705882,,,,,
uniform,15,1,fold1-budget15,morans_i,0.7300297145875191,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.004938364028930664,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0010235309600830078,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0009379386901855469,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.006899833679199219,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,300.0,,,,,
uniform,15,1,fold1-budget15,cost_std,140.23789311975088,,,,,
uniform,15,2,fold2-budget15,rmse,0.3482849202793387,,,,,
uniform,15,2,fold2-budget15,mae,0.2643382763458706,,,,,
uniform,15,2,fold2-budget15,r2,0.932130245714488,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,659.2530440160637,,,,,
uniform,15,2,fold2-budget15,coverage_90,0.9791666666666666,,,,,
uniform,15,2,fold2-budget15,msse,0.412814416129977,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-1.0394490535895364,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,-0.03944905358953646,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,2569.3669422473513,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,2746.8876834002654,,,,,
uniform,15,2,fold2-budget15,savings_gbp,-177.52074115291407,,,,,
uniform,15,2,fold2-budget15,total_cost,4500.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,616.6480661393642,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,16.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.16666666666666666,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,5824.468673216984,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,6868.69012280219,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,-1044.2214495852058,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-1.2320492110189347,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.125,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.245,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,22862.5,,,,,
uniform,15,2,fold2-budget15,action_regret,22203.246955983937,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.1411764705882353,,,,,
uniform,15,2,fold2-budget15,morans_i,0.531472832701055,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.005980730056762695,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.002001523971557617,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.007982254028320312,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,300.0,,,,,
uniform,15,2,fold2-budget15,cost_std,140.23789311975088,,,,,
uniform,15,3,fold3-budget15,rmse,0.3966390103512177,,,,,
uniform,15,3,fold3-budget15,mae,0.31302579720584184,,,,,
uniform,15,3,fold3-budget15,r2,0.9055241437589328,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,717.1303872062224,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
uniform,15,3,fold3-budget15,msse,0.5072138404045339,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.9875541497833104,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.012445850216689602,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,3075.5026931591974,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,3019.496367184094,,,,,
uniform,15,3,fold3-budget15,savings_gbp,56.00632597510321,,,,,
uniform,15,3,fold3-budget15,total_cost,4500.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,730.4318896253094,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,6028.155050310371,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,6101.97078757686,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,-73.81573726648912,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-1.0164034971703308,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.23157894736842105,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.235,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,21208.42105263158,,,,,
uniform,15,3,fold3-budget15,action_regret,20491.290665425357,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,0.1518987341772152,,,,,
uniform,15,3,fold3-budget15,morans_i,0.4809338360352298,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.005994081497192383,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.000995635986328125,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.006989717483520508,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,300.0,,,,,
uniform,15,3,fold3-budget15,cost_std,140.23789311975088,,,,,
uniform,15,4,fold4-budget15,rmse,0.5775807972641098,,,,,
uniform,15,4,fold4-budget15,mae,0.44463577484676897,,,,,
uniform,15,4,fold4-budget15,r2,0.8578258928811229,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,872.3705630414435,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.8611111111111112,,,,,
uniform,15,4,fold4-budget15,msse,0.9440467205013682,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-1.0421062361319855,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,-0.0421062361319855,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,4657.025065414085,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,4846.503128008019,,,,,
uniform,15,4,fold4-budget15,savings_gbp,-189.47806259393474,,,,,
uniform,15,4,fold4-budget15,total_cost,4500.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,838.2645117745352,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,18.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.25,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,8575.111006388386,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,9130.976714727132,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,-555.8657083387461,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-1.1235257129641658,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.2777777777777778,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.21,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,17566.666666666668,,,,,
uniform,15,4,fold4-budget15,action_regret,16694.296103625224,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,0.2222222222222222,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7871914570802048,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.004985809326171875,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.001996755599975586,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.006982564926147461,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,300.0,,,,,
uniform,15,4,fold4-budget15,cost_std,140.23789311975088,,,,,
uniform,15,5,fold5-budget15,rmse,0.17212712813733586,,,,,
uniform,15,5,fold5-budget15,mae,0.13232334381008687,,,,,
uniform,15,5,fold5-budget15,r2,0.9604715673314954,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,562.6680551844838,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.12517794997064083,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.973314567010091,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.026685432989908907,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,3692.580036927503,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,3572.495588472913,,,,,
uniform,15,5,fold5-budget15,savings_gbp,120.08444845459007,,,,,
uniform,15,5,fold5-budget15,total_cost,4500.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,581.5813558160818,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,4.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.06349206349206349,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,10811.782085491968,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,9027.887396584923,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,1783.8946889070448,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-0.6035789580206568,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.06349206349206349,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.21,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,21504.761904761905,,,,,
uniform,15,5,fold5-budget15,action_regret,20942.09384957742,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,0.21052631578947367,,,,,
uniform,15,5,fold5-budget15,morans_i,0.19129817980223068,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.052,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.006916999816894531,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.0020017623901367188,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.00891876220703125,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,300.0,,,,,
uniform,15,5,fold5-budget15,cost_std,140.23789311975088,,,,,
uniform,20,1,fold1-budget20,rmse,0.513484738714079,,,,,
uniform,20,1,fold1-budget20,mae,0.3963785808041244,,,,,
