method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,2,,,savings_near_threshold,63.028756058170984,63.028756058170984,87.4482975670015,-26.797962863762223,181.55717883392572,3.0
greedy_aopt,2,,,selection_time_sec,0.007754611968994141,0.007754611968994141,0.00039181690429612395,0.0069768428802490234,0.008025169372558594,5.0
greedy_aopt,2,,,total_cost,100.0,100.0,0.0,100.0,100.0,5.0
greedy_aopt,2,,,total_time_sec,0.014284229278564453,0.014284229278564453,0.0007270707319048174,0.013004779815673828,0.01496124267578125,5.0
greedy_aopt,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,3,,,action_constrained_loss,7043.820564925829,7043.820564925829,11648.45877673455,101.05263157894737,30308.333333333332,5.0
greedy_aopt,3,,,action_hit_rate,0.8585365853658538,0.8585365853658538,0.28292682926829266,0.2926829268292683,1.0,5.0
greedy_aopt,3,,,action_regret,6636.919689637922,6636.919689637922,11381.937334833801,-703.391038842192,29328.60918996748,5.0
greedy_aopt,3,,,cost_efficiency,0.03760712407611139,0.03760712407611139,0.06020469101331311,-0.00014563725183972643,0.15724292933707754,5.0
greedy_aopt,3,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_aopt,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,3,,,coverage_90,0.9529372135293187,0.9529372135293187,0.03639941926940276,0.8888888888888888,1.0,5.0
greedy_aopt,3,,,ddi_prior,0.045,0.045,0.008366600265340753,0.035,0.06,5.0
greedy_aopt,3,,,ddi_test,0.034875730994152046,0.034875730994152046,0.03297339847529678,0.0,0.07368421052631578,5.0
greedy_aopt,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,3,,,expected_loss_gbp,406.9008752879055,406.9008752879055,410.2274205975034,0.04991299824264227,979.7241433658522,5.0
greedy_aopt,3,,,fraction_near_threshold,0.05812621832358674,0.05812621832358674,0.021461875711223342,0.027777777777777776,0.07368421052631578,3.0
greedy_aopt,3,,,inference_time_sec,0.0011975765228271484,0.0011975765228271484,0.00039830102501383664,0.0009951591491699219,0.0019941329956054688,5.0
greedy_aopt,3,,,mae,0.3030889894614814,0.3030889894614814,0.07659955711890837,0.1672721070522784,0.3786964774093661,5.0
greedy_aopt,3,,,morans_i,0.6311420390079061,0.6311420390079061,0.16916409835120189,0.35458364184688784,0.7834714697935155,5.0
greedy_aopt,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,3,,,msse,0.5314619394525116,0.5314619394525116,0.22898245343764323,0.1483235448375885,0.7991567817680192,5.0
greedy_aopt,3,,,n_near_threshold,5.333333333333333,5.333333333333333,2.357022603955158,2.0,7.0,3.0
greedy_aopt,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_aopt,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,3,,,posterior_loss_gbp,1772.0011473985464,1772.0011473985464,1694.6579415565109,0.31690792535010964,4082.183930691051,5.0
greedy_aopt,3,,,posterior_loss_near_threshold,27379.662957827957,27379.662957827957,7706.6908815445295,21351.460202823662,38257.30076456736,3.0
greedy_aopt,3,,,prior_computation_time_sec,0.004807281494140625,0.004807281494140625,0.0009576674239105011,0.003986835479736328,0.005980253219604492,5.0
greedy_aopt,3,,,prior_loss_gbp,1777.6422160099635,1777.6422160099635,1699.6546031882533,0.2950623375741507,4084.3807997187573,5.0
greedy_aopt,3,,,prior_loss_near_threshold,27535.642941489103,27535.642941489103,7581.201977969798,21388.715610200263,38216.563372311386,3.0
greedy_aopt,3,,,prior_loss_test_only,408.2140232096593,408.2140232096593,411.4300580077697,0.04647231816792873,980.2513919325016,5.0
greedy_aopt,3,,,r2,0.9792581818926956,0.9792581818926956,0.0045496325324581605,0.9717925297383755,0.9855475887278659,5.0
greedy_aopt,3,,,rmse,0.3854455298881429,0.3854455298881429,0.10274668535193877,0.20248654613037137,0.4928762729842896,5.0
greedy_aopt,3,,,roi,-0.9623928759238887,-0.9623928759238887,0.0602046910133131,-1.0001456372518398,-0.8427570706629225,5.0
greedy_aopt,3,,,roi_near_threshold,0.03986655774097018,0.03986655774097018,1.5020818945492564,-1.2715826150398062,2.142812905752047,3.0
greedy_aopt,3,,,savings_gbp,5.641068611416708,5.641068611416708,9.030703651996966,-0.021845587775958963,23.58643940056163,5.0
greedy_aopt,3,,,savings_near_threshold,155.97998366114552,155.97998366114552,225.31228418238848,-40.73739225597092,471.421935862807,3.0
greedy_aopt,3,,,selection_time_sec,0.010782241821289062,0.010782241821289062,0.0007766473704993386,0.009960174560546875,0.012048959732055664,5.0
greedy_aopt,3,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_aopt,3,,,total_time_sec,0.016787099838256835,0.016787099838256835,0.0014667912587470505,0.01504206657409668,0.01902318000793457,5.0
greedy_aopt,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,5,,,action_constrained_loss,7043.820564925829,7043.820564925829,11648.45877673455,101.05263157894737,30308.333333333332,5.0
greedy_aopt,5,,,action_hit_rate,0.8585365853658538,0.8585365853658538,0.28292682926829266,0.2926829268292683,1.0,5.0
greedy_aopt,5,,,action_regret,6639.0605563267045,6639.0605563267045,11380.614621266075,-692.832422733874,29328.710409023264,5.0
greedy_aopt,5,,,cost_efficiency,0.058643557059735174,0.058643557059735174,0.10681585972984796,0.00013333193565488388,0.27217508153181186,5.0
greedy_aopt,5,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_aopt,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,5,,,coverage_90,0.9576701043148411,0.9576701043148411,0.044731200769502655,0.875,1.0,5.0
greedy_aopt,5,,,ddi_prior,0.03799999999999999,0.03799999999999999,0.007483314773547882,0.025,0.045,5.0
greedy_aopt,5,,,ddi_test,0.034875730994152046,0.034875730994152046,0.03297339847529678,0.0,0.07368421052631578,5.0
greedy_aopt,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,5,,,expected_loss_gbp,404.760008599124,404.760008599124,408.2013476299759,0.04122237320151768,979.6229243100679,5.0
greedy_aopt,5,,,fraction_near_threshold,0.05812621832358674,0.05812621832358674,0.021461875711223342,0.027777777777777776,0.07368421052631578,3.0
greedy_aopt,5,,,inference_time_sec,0.0015911579132080079,0.0015911579132080079,0.000487815119419827,0.0009946823120117188,0.0020406246185302734,5.0
greedy_aopt,5,,,mae,0.30190008448437833,0.30190008448437833,0.07524268980190406,0.17091180938019854,0.3799396274337327,5.0
greedy_aopt,5,,,morans_i,0.6307754550031881,0.6307754550031881,0.15965301937217585,0.3744285960548297,0.7848501149357635,5.0
greedy_aopt,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,5,,,msse,0.5268181104510035,0.5268181104510035,0.2266157988458987,0.15488830432658754,0.8044028590705263,5.0
greedy_aopt,5,,,n_near_threshold,5.333333333333333,5.333333333333333,2.357022603955158,2.0,7.0,3.0
greedy_aopt,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_aopt,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,1762.98132674503,1762.98132674503,1686.36048415569,0.2617293536604297,4081.762184625283,5.0
greedy_aopt,5,,,posterior_loss_near_threshold,27156.629461450386,27156.629461450386,7846.262908080411,21338.367563415057,38248.4637411822,3.0
greedy_aopt,5,,,prior_computation_time_sec,0.004988527297973633,0.004988527297973633,0.000646621033871409,0.003946065902709961,0.005989551544189453,5.0
greedy_aopt,5,,,prior_loss_gbp,1777.6422160099635,1777.6422160099635,1699.6546031882533,0.2950623375741507,4084.3807997187573,5.0
greedy_aopt,5,,,prior_loss_near_threshold,27535.642941489103,27535.642941489103,7581.201977969798,21388.715610200263,38216.563372311386,3.0
greedy_aopt,5,,,prior_loss_test_only,408.2140232096593,408.2140232096593,411.4300580077697,0.04647231816792873,980.2513919325016,5.0
greedy_aopt,5,,,r2,0.9797503804917994,0.9797503804917994,0.0035113530491824173,0.9748493164422299,0.985470472738918,5.0
greedy_aopt,5,,,rmse,0.381278662914297,0.381278662914297,0.09995327909872141,0.2073496774482322,0.49422542940516334,5.0
greedy_aopt,5,,,roi,-0.9413564429402648,-0.9413564429402648,0.106815859729848,-0.9998666680643452,-0.7278249184681881,5.0
greedy_aopt,5,,,roi_near_threshold,0.5160539201548769,0.5160539201548769,2.096153522171715,-1.127601475483243,3.47437104880705,3.0
greedy_aopt,5,,,savings_gbp,14.660889264933791,14.660889264933791,26.703964932461993,0.03333298391372097,68.04377038295297,5.0
greedy_aopt,5,,,savings_near_threshold,379.01348003871925,379.01348003871925,524.0383805429287,-31.90036887081078,1118.5927622017625,3.0
greedy_aopt,5,,,selection_time_sec,0.01575312614440918,0.01575312614440918,0.00038721789192082775,0.014983177185058594,0.01601123809814453,5.0
greedy_aopt,5,,,total_cost,250.0,250.0,0.0,250.0,250.0,5.0
greedy_aopt,5,,,total_time_sec,0.02233281135559082,0.02233281135559082,0.00047837440178344093,0.021890640258789062,0.022931814193725586,5.0
greedy_aopt,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,8,,,action_constrained_loss,7043.820564925829,7043.820564925829,11648.45877673455,101.05263157894737,30308.333333333332,5.0
greedy_aopt,8,,,action_hit_rate,0.8585365853658538,0.8585365853658538,0.28292682926829266,0.2926829268292683,1.0,5.0
greedy_aopt,8,,,action_regret,6639.747967559718,6639.747967559718,11380.18608162905,-689.682259393804,29328.716509009784,5.0
greedy_aopt,8,,,cost_efficiency,0.04405633849670092,0.04405633849670092,0.07964294115417461,1.6486605904836166e-05,0.2032690400633828,5.0
greedy_aopt,8,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_aopt,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,8,,,coverage_90,0.950234510826616,0.950234510826616,0.0363163977748398,0.8888888888888888,1.0,5.0
greedy_aopt,8,,,ddi_prior,0.041,0.041,0.01067707825203131,0.03,0.06,5.0
greedy_aopt,8,,,ddi_test,0.034875730994152046,0.034875730994152046,0.03297339847529678,0.0,0.07368421052631578,5.0
greedy_aopt,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,8,,,expected_loss_gbp,404.07259736610973,404.07259736610973,407.6519708706496,0.04543366199592405,979.6168243235492,5.0
greedy_aopt,8,,,fraction_near_threshold,0.05812621832358674,0.05812621832358674,0.021461875711223342,0.027777777777777776,0.07368421052631578,3.0
greedy_aopt,8,,,inference_time_sec,0.0015924930572509765,0.0015924930572509765,0.0004868569639893278,0.0009953975677490234,0.001993417739868164,5.0
greedy_aopt,8,,,mae,0.30572222096866136,0.30572222096866136,0.07421222609802534,0.17216007760635993,0.3782597385333681,5.0
greedy_aopt,8,,,morans_i,0.6310970893827127,0.6310970893827127,0.17541114388011164,0.3336436877989366,0.7821397109470813,5.0
greedy_aopt,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,8,,,msse,0.5490690210557958,0.5490690210557958,0.22762363610984576,0.15883018679917896,0.8080891466662415,5.0
greedy_aopt,8,,,n_near_threshold,5.333333333333333,5.333333333333333,2.357022603955158,2.0,7.0,3.0
greedy_aopt,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_aopt,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,posterior_loss_gbp,1760.019680611283,1760.019680611283,1684.1608813844848,0.2884676952122162,4081.7367680147886,5.0
greedy_aopt,8,,,posterior_loss_near_threshold,27571.484201828618,27571.484201828618,7616.568217434355,21343.494945567392,38296.47610260148,3.0
greedy_aopt,8,,,prior_computation_time_sec,0.004584169387817383,0.004584169387817383,0.0007957241933414004,0.0039844512939453125,0.005972146987915039,5.0
greedy_aopt,8,,,prior_loss_gbp,1777.6422160099635,1777.6422160099635,1699.6546031882533,0.2950623375741507,4084.3807997187573,5.0
greedy_aopt,8,,,prior_loss_near_threshold,27535.642941489103,27535.642941489103,7581.201977969798,21388.715610200263,38216.563372311386,3.0
greedy_aopt,8,,,prior_loss_test_only,408.2140232096593,408.2140232096593,411.4300580077697,0.04647231816792873,980.2513919325016,5.0
greedy_aopt,8,,,r2,0.9787298224813312,0.9787298224813312,0.004764284931917043,0.971021338494338,0.9855456818345107,5.0
greedy_aopt,8,,,rmse,0.38940614520736927,0.38940614520736927,0.101563576501729,0.20577226380567495,0.4933240121534194,5.0
greedy_aopt,8,,,roi,-0.955943661503299,-0.955943661503299,0.07964294115417463,-0.9999835133940951,-0.7967309599366171,5.0
greedy_aopt,8,,,roi_near_threshold,-1.0896031508487944,-1.0896031508487944,0.1434807181191546,-1.1997818257252402,-0.8869483384178238,3.0
greedy_aopt,8,,,savings_gbp,17.622535398680366,17.622535398680366,31.857176461669848,0.006594642361934466,81.30761602535313,5.0
greedy_aopt,8,,,savings_near_threshold,-35.84126033951785,-35.84126033951785,57.39228724766185,-79.91273029009608,45.22066463287047,3.0
greedy_aopt,8,,,selection_time_sec,0.02531752586364746,0.02531752586364746,0.0004901978430636998,0.024916410446166992,0.025921106338500977,5.0
greedy_aopt,8,,,total_cost,400.0,400.0,0.0,400.0,400.0,5.0
greedy_aopt,8,,,total_time_sec,0.03149418830871582,0.03149418830871582,0.0011963610762760462,0.029899120330810547,0.03289031982421875,5.0
greedy_aopt,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,10,,,action_constrained_loss,7043.820564925829,7043.820564925829,11648.45877673455,101.05263157894737,30308.333333333332,5.0
greedy_aopt,10,,,action_hit_rate,0.8585365853658538,0.8585365853658538,0.28292682926829266,0.2926829268292683,1.0,5.0
greedy_aopt,10,,,action_regret,6643.927688053955,6643.927688053955,11378.157251935096,-669.528732820594,29330.0036413242,5.0
greedy_aopt,10,,,cost_efficiency,0.043836903014623,0.043836903014623,0.08202128502438184,-0.00044811292459229435,0.20770571252227,5.0
greedy_aopt,10,,,cost_mean,80.0,80.0,0.0,80.0,80.0,5.0
greedy_aopt,10,,,cost_std,60.0,60.0,0.0,60.0,60.0,5.0
greedy_aopt,10,,,coverage_90,0.9399679943100996,0.9399679943100996,0.04262255996632104,0.875,1.0,5.0
greedy_aopt,10,,,ddi_prior,0.038,0.038,0.006782329983125268,0.03,0.045,5.0
greedy_aopt,10,,,ddi_test,0.034875730994152046,0.034875730994152046,0.03297339847529678,0.0,0.07368421052631578,5.0
greedy_aopt,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,10,,,expected_loss_gbp,399.8928768718732,399.8928768718732,403.4564358872864,0.049917356919201274,978.329692009129,5.0
greedy_aopt,10,,,fraction_near_threshold,0.05812621832358674,0.05812621832358674,0.021461875711223342,0.027777777777777776,0.07368421052631578,3.0
greedy_aopt,10,,,inference_time_sec,0.001585245132446289,0.001585245132446289,0.0004842362222413938,0.0009875297546386719,0.001998424530029297,5.0
greedy_aopt,10,,,mae,0.3122751648451315,0.3122751648451315,0.08416433200642537,0.16078718446103207,0.37872508521907006,5.0
greedy_aopt,10,,,morans_i,0.6225036446583105,0.6225036446583105,0.19318511454186904,0.2852021273426902,0.777951520762284,5.0
greedy_aopt,10,,,morans_pval,0.0018000000000000002,0.0018000000000000002,0.0016,0.001,0.005,5.0
greedy_aopt,10,,,msse,0.6042819619769191,0.6042819619769191,0.27555373150439744,0.14510586563573763,0.8856636571208799,5.0
greedy_aopt,10,,,n_near_threshold,5.333333333333333,5.333333333333333,2.357022603955158,2.0,7.0,3.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,1742.572693598265,1742.572693598265,1666.8030609530251,0.3169355994869922,4076.3737167047043,5.0
greedy_aopt,10,,,posterior_loss_near_threshold,27630.243818093044,27630.243818093044,7663.945073113972,21968.945189954407,38465.039214527336,3.0
greedy_aopt,10,,,prior_computation_time_sec,0.004973506927490235,0.004973506927490235,0.0006490766458861983,0.003913164138793945,0.005963563919067383,5.0
greedy_aopt,10,,,prior_loss_gbp,1777.6422160099635,1777.6422160099635,1699.6546031882533,0.2950623375741507,4084.3807997187573,5.0
greedy_aopt,10,,,prior_loss_near_threshold,27535.642941489103,27535.642941489103,7581.201977969798,21388.715610200263,38216.563372311386,3.0
greedy_aopt,10,,,prior_loss_test_only,408.2140232096593,408.2140232096593,411.4300580077697,0.04647231816792873,980.2513919325016,5.0
greedy_aopt,10,,,r2,0.9778320478913756,0.9778320478913756,0.007410173076966159,0.9639665655275198,0.9849813986249042,5.0
greedy_aopt,10,,,rmse,0.39704018034558625,0.39704018034558625,0.1134237076775819,0.1938795152914853,0.49021744363098985,5.0
greedy_aopt,10,,,roi,-0.9561630969853769,-0.9561630969853769,0.08202128502438184,-1.0004481129245923,-0.79229428747773,5.0
greedy_aopt,10,,,roi_near_threshold,-1.118251095754925,-1.118251095754925,0.5900554726419176,-1.7252869746926809,-0.31887150980215667,3.0
greedy_aopt,10,,,savings_gbp,35.0695224116984,35.0695224116984,65.61702801950547,-0.3584903396738355,166.164570017816,5.0
greedy_aopt,10,,,savings_near_threshold,-94.60087660394008,-94.60087660394008,472.04437811353404,-580.2295797541447,544.9027921582747,3.0
greedy_aopt,10,,,selection_time_sec,0.02974228858947754,0.02974228858947754,0.00038023200703091485,0.028985023498535156,0.029992103576660156,5.0
greedy_aopt,10,,,total_cost,800.0,800.0,0.0,800.0,800.0,5.0
greedy_aopt,10,,,total_time_sec,0.036301040649414064,0.036301040649414064,0.0013441774985453656,0.03389549255371094,0.03785991668701172,5.0
greedy_aopt,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,15,,,action_constrained_loss,7043.820564925829,7043.820564925829,11648.45877673455,101.05263157894737,30308.333333333332,5.0
greedy_aopt,15,,,action_hit_rate,0.8585365853658538,0.8585365853658538,0.28292682926829266,0.2926829268292683,1.0,5.0
greedy_aopt,15,,,action_regret,6666.932389373605,6666.932389373605,11378.841883535282,-596.6145805013617,29358.503995573752,5.0
greedy_aopt,15,,,cost_efficiency,0.07518574289491602,0.07518574289491602,0.09744172414222138,-8.743391672390145e-07,0.262873070639681,5.0
greedy_aopt,15,,,cost_mean,120.0,120.0,0.0,120.0,120.0,5.0
greedy_aopt,15,,,cost_std,74.83314773547883,74.83314773547883,0.0,74.83314773547883,74.83314773547883,5.0
greedy_aopt,15,,,coverage_90,0.9785253674727358,0.9785253674727358,0.03140720810616231,0.9166666666666666,1.0,5.0
greedy_aopt,15,,,ddi_prior,0.046,0.046,0.0058309518948453,0.04,0.055,5.0
greedy_aopt,15,,,ddi_test,0.03277046783625731,0.03277046783625731,0.03068500308816519,0.0,0.07291666666666667,5.0
greedy_aopt,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,15,,,expected_loss_gbp,376.8881755522232,376.8881755522232,383.33753442482674,0.04672019332184099,949.8293377595795,5.0
greedy_aopt,15,,,fraction_near_threshold,0.05812621832358674,0.05812621832358674,0.021461875711223342,0.027777777777777776,0.07368421052631578,3.0
greedy_aopt,15,,,inference_time_sec,0.0017969131469726563,0.0017969131469726563,0.00040114197368752095,0.0009949207305908203,0.0020139217376708984,5.0
greedy_aopt,15,,,mae,0.27773330583338585,0.27773330583338585,0.06760867662468713,0.16496351224063768,0.3726482224337162,5.0
greedy_aopt,15,,,morans_i,0.577062706031062,0.577062706031062,0.17566294883067854,0.29590088933595626,0.7778778688723631,5.0
greedy_aopt,15,,,morans_pval,0.0016,0.0016,0.0012000000000000001,0.001,0.004,5.0
greedy_aopt,15,,,msse,0.46905302813406136,0.46905302813406136,0.20877256134059327,0.16512141808927108,0.8059677567930493,5.0
greedy_aopt,15,,,n_near_threshold,5.333333333333333,5.333333333333333,2.357022603955158,2.0,7.0,3.0
greedy_aopt,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_aopt,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
