method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,1,,,roi,-1.1862518778620295,-1.1862518778620295,0.17025699494799196,-1.4691958620784196,-1.0039602153252083,5.0
greedy_evi,1,,,roi_near_threshold,-1.73477491177477,-1.73477491177477,0.6618086028259683,-2.6340430862713218,-1.0092623599253785,5.0
greedy_evi,1,,,savings_gbp,-27.937781679304408,-27.937781679304408,25.538549242198787,-70.37937931176293,-0.5940322987812579,5.0
greedy_evi,1,,,savings_near_threshold,-110.21623676621547,-110.21623676621547,99.27129042389527,-245.1064629406983,-1.3893539888067608,5.0
greedy_evi,1,,,selection_time_sec,0.3626414775848389,0.3626414775848389,0.025246639349327867,0.324998140335083,0.40273070335388184,5.0
greedy_evi,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,1,,,total_time_sec,0.37180285453796386,0.37180285453796386,0.027870878371169833,0.3319740295410156,0.4186720848083496,5.0
greedy_evi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,3,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_evi,3,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_evi,3,,,action_regret,19078.007881291873,19078.007881291873,2726.814839165734,15045.14514933403,22237.231223609826,5.0
greedy_evi,3,,,cost_efficiency,-0.13421449372163533,-0.13421449372163533,0.08228736801115931,-0.27942647288588884,-0.02632911215977856,5.0
greedy_evi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,3,,,coverage_90,0.9447540303461356,0.9447540303461356,0.04156848301304222,0.875,1.0,5.0
greedy_evi,3,,,ddi_prior,0.203,0.203,0.008124038404635957,0.19,0.215,5.0
greedy_evi,3,,,ddi_test,0.21281181557497347,0.21281181557497347,0.08660321784424761,0.06349206349206349,0.32432432432432434,5.0
greedy_evi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,725.5971786552941,725.5971786552941,106.56878462334348,586.5252103675851,853.3535413103732,5.0
greedy_evi,3,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_evi,3,,,inference_time_sec,0.0017901897430419923,0.0017901897430419923,0.0003967041170889062,0.0009968280792236328,0.0019931793212890625,5.0
greedy_evi,3,,,mae,0.33457485568288237,0.33457485568288237,0.09688829738171106,0.1514179052344488,0.4196475067487677,5.0
greedy_evi,3,,,morans_i,0.6292565996677029,0.6292565996677029,0.16852210380933233,0.347295819988954,0.7729621540318189,5.0
greedy_evi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,3,,,msse,0.5868358412827587,0.5868358412827587,0.23742972374765245,0.1762929451812749,0.8566192015510824,5.0
greedy_evi,3,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_evi,3,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,3728.5729576912317,3728.5729576912317,810.1282367500513,2605.2865682923907,4740.853007279851,5.0
greedy_evi,3,,,posterior_loss_near_threshold,8033.989524694998,8033.989524694998,1883.2776926035835,5935.479187110648,10973.261002118501,5.0
greedy_evi,3,,,prior_computation_time_sec,0.005976390838623047,0.005976390838623047,2.387397510220214e-05,0.0059490203857421875,0.006009817123413086,5.0
greedy_evi,3,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_evi,3,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_evi,3,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_evi,3,,,r2,0.8832396788934046,0.8832396788934046,0.03772773679796308,0.8337752710628209,0.9467142820878676,5.0
greedy_evi,3,,,rmse,0.4306113580748862,0.4306113580748862,0.12302713073990931,0.19984805973865627,0.5450216572787941,5.0
greedy_evi,3,,,roi,-1.1342144937216354,-1.1342144937216354,0.08228736801115928,-1.2794264728858888,-1.0263291121597786,5.0
greedy_evi,3,,,roi_near_threshold,-1.547903872639599,-1.547903872639599,0.3141901262055233,-1.9434058620645223,-1.0672150659264237,5.0
greedy_evi,3,,,savings_gbp,-40.2643481164906,-40.2643481164906,24.686210403347793,-83.82794186576666,-7.898733647933568,5.0
greedy_evi,3,,,savings_near_threshold,-164.37116179187979,-164.37116179187979,94.25703786165697,-283.02175861935666,-20.164519777927126,5.0
greedy_evi,3,,,selection_time_sec,0.3627892017364502,0.3627892017364502,0.019447738962205516,0.34082984924316406,0.3907034397125244,5.0
greedy_evi,3,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,3,,,total_time_sec,0.37055578231811526,0.37055578231811526,0.019665716765524734,0.3478364944458008,0.3986647129058838,5.0
greedy_evi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,5,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_evi,5,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_evi,5,,,action_regret,19079.275252416934,19079.275252416934,2731.08573707892,15045.056715010349,22239.12052166279,5.0
greedy_evi,5,,,cost_efficiency,-0.06866702576448958,-0.06866702576448958,0.14943044117765863,-0.31224646929437466,0.15488885567334668,5.0
greedy_evi,5,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,5,,,coverage_90,0.9447540303461356,0.9447540303461356,0.04156848301304222,0.875,1.0,5.0
greedy_evi,5,,,ddi_prior,0.213,0.213,0.02014944167960988,0.185,0.245,5.0
greedy_evi,5,,,ddi_test,0.21072848224164015,0.21072848224164015,0.08730947457360154,0.06349206349206349,0.32432432432432434,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,724.3298075302324,724.3298075302324,113.65569155805265,570.6036081702333,863.5564757873797,5.0
greedy_evi,5,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_evi,5,,,inference_time_sec,0.0018016338348388673,0.0018016338348388673,0.0004025583043892707,0.0009970664978027344,0.002031564712524414,5.0
greedy_evi,5,,,mae,0.33472866302151993,0.33472866302151993,0.09648246177180857,0.1516878757920183,0.41787984103631287,5.0
greedy_evi,5,,,morans_i,0.6317651605819384,0.6317651605819384,0.16492597016687,0.3547791520024223,0.7689705808451127,5.0
greedy_evi,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,5,,,msse,0.5889642088036541,0.5889642088036541,0.2502676712102139,0.1507597082478447,0.8679933084512675,5.0
greedy_evi,5,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_evi,5,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,3719.208771168761,3719.208771168761,827.3203996675387,2597.4144930717143,4797.535976596553,5.0
greedy_evi,5,,,posterior_loss_near_threshold,7701.374833294106,7701.374833294106,1447.7661592800368,5862.933623374564,9176.147238782603,5.0
greedy_evi,5,,,prior_computation_time_sec,0.005977010726928711,0.005977010726928711,0.0006428647334484121,0.00495457649230957,0.006987333297729492,5.0
greedy_evi,5,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_evi,5,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_evi,5,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_evi,5,,,r2,0.8827429415653179,0.8827429415653179,0.037263668065869296,0.8340696144803441,0.94543008376515,5.0
greedy_evi,5,,,rmse,0.4314421873714328,0.4314421873714328,0.12158101616519634,0.20224191508796366,0.5403450201263574,5.0
greedy_evi,5,,,roi,-1.0686670257644895,-1.0686670257644895,0.14943044117765863,-1.3122464692943747,-0.8451111443266534,5.0
greedy_evi,5,,,roi_near_threshold,-0.6261254897577537,-0.6261254897577537,1.6671153841446336,-1.9832117480443736,2.634744103798589,5.0
greedy_evi,5,,,savings_gbp,-30.9001615940203,-30.9001615940203,67.24369852994639,-140.5109111824686,69.699985053006,5.0
greedy_evi,5,,,savings_near_threshold,168.24352960901086,168.24352960901086,750.2019228650851,-442.4452866199681,1635.6348467093649,5.0
greedy_evi,5,,,selection_time_sec,0.4257619857788086,0.4257619857788086,0.08062578007948469,0.3727414608001709,0.5849990844726562,5.0
greedy_evi,5,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_evi,5,,,total_time_sec,0.43354063034057616,0.43354063034057616,0.07969092587463009,0.3817603588104248,0.5909507274627686,5.0
greedy_evi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,8,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_evi,8,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_evi,8,,,action_regret,19081.282495259795,19081.282495259795,2730.725616780464,15041.338935160627,22238.186367509777,5.0
greedy_evi,8,,,cost_efficiency,-0.027553272855638477,-0.027553272855638477,0.07301224732404436,-0.11368378927038308,0.09271072876133984,5.0
greedy_evi,8,,,cost_mean,187.5,187.5,0.0,187.5,187.5,5.0
greedy_evi,8,,,cost_std,64.9519052838329,64.9519052838329,0.0,64.9519052838329,64.9519052838329,5.0
greedy_evi,8,,,coverage_90,0.9405873636794689,0.9405873636794689,0.04208358256825258,0.875,1.0,5.0
greedy_evi,8,,,ddi_prior,0.209,0.209,0.011135528725660041,0.2,0.225,5.0
greedy_evi,8,,,ddi_test,0.21070655241707872,0.21070655241707872,0.08573321241657858,0.06349206349206349,0.32432432432432434,5.0
greedy_evi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,722.3225646873719,722.3225646873719,111.75097002060653,570.6299009811485,853.611823326037,5.0
greedy_evi,8,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_evi,8,,,inference_time_sec,0.0017926692962646484,0.0017926692962646484,0.0003994727874573219,0.0009937286376953125,0.001993894577026367,5.0
greedy_evi,8,,,mae,0.3360238916078248,0.3360238916078248,0.09721186634810691,0.15177152289996457,0.41936783579994275,5.0
greedy_evi,8,,,morans_i,0.63500308435304,0.63500308435304,0.16578812122077224,0.3553663546306199,0.772928013165148,5.0
greedy_evi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,8,,,msse,0.5994331202148008,0.5994331202148008,0.2511194630280861,0.15102546580467602,0.8605066526653887,5.0
greedy_evi,8,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_evi,8,,,n_selected,4.0,4.0,0.0,4.0,4.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,3708.9735642164696,3708.9735642164696,819.0288808528718,2601.3068020426,4742.287907366872,5.0
greedy_evi,8,,,posterior_loss_near_threshold,7658.155547596483,7658.155547596483,1431.255700938935,5887.683860803956,9180.45444438089,5.0
greedy_evi,8,,,prior_computation_time_sec,0.005393600463867188,0.005393600463867188,0.0010019029497039668,0.0040395259857177734,0.0069773197174072266,5.0
greedy_evi,8,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_evi,8,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_evi,8,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_evi,8,,,r2,0.8810055591603311,0.8810055591603311,0.03777692314156612,0.8339204095692033,0.9453588396655302,5.0
greedy_evi,8,,,rmse,0.43476417807883283,0.43476417807883283,0.12316959313767714,0.20237389113278692,0.5447214727440506,5.0
greedy_evi,8,,,roi,-1.0275532728556385,-1.0275532728556385,0.07301224732404439,-1.113683789270383,-0.9072892712386601,5.0
greedy_evi,8,,,roi_near_threshold,-0.7180495795911549,-0.7180495795911549,0.9628308973966132,-1.422015891745404,1.1751035214814376,5.0
greedy_evi,8,,,savings_gbp,-20.664954641728855,-20.664954641728855,54.75918549303327,-85.26284195278731,69.53304657100489,5.0
greedy_evi,8,,,savings_near_threshold,211.46281530663381,211.46281530663381,722.12317304746,-316.511918809053,1631.3276411110783,5.0
greedy_evi,8,,,selection_time_sec,0.4100289821624756,0.4100289821624756,0.01034786728709841,0.3976609706878662,0.42750120162963867,5.0
greedy_evi,8,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_evi,8,,,total_time_sec,0.41721525192260744,0.41721525192260744,0.009462191652472939,0.40464282035827637,0.43253445625305176,5.0
greedy_evi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,10,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_evi,10,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_evi,10,,,action_regret,19089.975644995226,19089.975644995226,2722.3716201748757,14995.077274663054,22233.634933671976,5.0
greedy_evi,10,,,cost_efficiency,0.030029441120617312,0.030029441120617312,0.24445256595287715,-0.2721069971299197,0.470780675724452,5.0
greedy_evi,10,,,cost_mean,230.0,230.0,0.0,230.0,230.0,5.0
greedy_evi,10,,,cost_std,102.95630140987001,102.95630140987001,0.0,102.95630140987001,102.95630140987001,5.0
greedy_evi,10,,,coverage_90,0.9707675438596493,0.9707675438596493,0.027486356054590804,0.9270833333333334,1.0,5.0
greedy_evi,10,,,ddi_prior,0.225,0.225,0.015811388300841892,0.2,0.245,5.0
greedy_evi,10,,,ddi_test,0.206733895549685,0.206733895549685,0.0806392595113906,0.06349206349206349,0.2972972972972973,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,713.6294149519381,713.6294149519381,106.56692152811684,572.3412306449511,880.5984010126203,5.0
greedy_evi,10,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_evi,10,,,inference_time_sec,0.0013977527618408204,0.0013977527618408204,0.00046887135172760065,0.0009968280792236328,0.001987457275390625,5.0
greedy_evi,10,,,mae,0.30542410093624267,0.30542410093624267,0.08032626734940629,0.15430616848383322,0.38542704081132334,5.0
greedy_evi,10,,,morans_i,0.6099813333914011,0.6099813333914011,0.14378790070657374,0.3637069384060986,0.7509076509647499,5.0
greedy_evi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,10,,,msse,0.4978094962295388,0.4978094962295388,0.20160321576523743,0.1583320585531758,0.7515674777943359,5.0
greedy_evi,10,,,n_near_threshold,17.0,17.0,7.155417527999327,4.0,24.0,5.0
greedy_evi,10,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,3653.774752286031,3653.774752286031,744.374466972599,2620.271109700104,4759.991356824975,5.0
greedy_evi,10,,,posterior_loss_near_threshold,7554.237768324844,7554.237768324844,1433.8686482511448,5920.20065234904,9289.231449536826,5.0
greedy_evi,10,,,prior_computation_time_sec,0.005794954299926758,0.005794954299926758,0.0018116002021073233,0.003986358642578125,0.008969545364379883,5.0
greedy_evi,10,,,prior_loss_gbp,3688.308609574741,3688.308609574741,792.6799664632432,2569.3669422473513,4657.025065414085,5.0
greedy_evi,10,,,prior_loss_near_threshold,7869.6183629031175,7869.6183629031175,1832.1993286410927,5824.468673216984,10811.782085491968,5.0
greedy_evi,10,,,prior_loss_test_only,717.926692145704,717.926692145704,104.36860457471747,581.5813558160818,838.2645117745352,5.0
greedy_evi,10,,,r2,0.9015734967955487,0.9015734967955487,0.02746108648661927,0.858625283722938,0.9438162317395113,5.0
greedy_evi,10,,,rmse,0.39517283755042976,0.39517283755042976,0.103014622998321,0.20521067909121019,0.5026693508807265,5.0
greedy_evi,10,,,roi,-0.9699705588793825,-0.9699705588793825,0.2444525659528771,-1.2721069971299197,-0.5292193242755481,5.0
greedy_evi,10,,,roi_near_threshold,-0.7257560047145453,-0.7257560047145453,0.922892812467843,-2.026657782981694,0.41010419991782726,5.0
greedy_evi,10,,,savings_gbp,34.533857288709896,34.533857288709896,281.1204508458087,-312.9230466994077,541.3977770831198,5.0
greedy_evi,10,,,savings_near_threshold,315.38059457827313,315.38059457827313,1061.3267343380194,-1180.6564504289481,1621.6198299055013,5.0
greedy_evi,10,,,selection_time_sec,0.429364013671875,0.429364013671875,0.006595220440780757,0.4225449562072754,0.44052648544311523,5.0
greedy_evi,10,,,total_cost,1150.0,1150.0,0.0,1150.0,1150.0,5.0
greedy_evi,10,,,total_time_sec,0.4365567207336426,0.4365567207336426,0.00596571656117635,0.42859768867492676,0.445509672164917,5.0
greedy_evi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,15,,,action_constrained_loss,19803.605059947167,19803.605059947167,2632.7477456603588,15875.675675675675,22862.5,5.0
greedy_evi,15,,,action_hit_rate,0.19222357208484103,0.19222357208484103,0.03826716727350122,0.1411764705882353,0.23529411764705882,5.0
greedy_evi,15,,,action_regret,19093.18654571718,19093.18654571718,2727.77444229127,14987.033170798775,22240.400799891006,5.0
greedy_evi,15,,,cost_efficiency,0.02829436042428035,0.02829436042428035,0.18075906302408656,-0.22275293075564093,0.34166013211732266,5.0
greedy_evi,15,,,cost_mean,228.57142857142858,228.57142857142858,0.0,228.57142857142858,228.57142857142858,5.0
greedy_evi,15,,,cost_std,95.83148474999099,95.83148474999099,0.0,95.83148474999099,95.83148474999099,5.0
greedy_evi,15,,,coverage_90,0.9665570175438596,0.9665570175438596,0.029089067065044917,0.9270833333333334,1.0,5.0
greedy_evi,15,,,ddi_prior,0.21400000000000002,0.21400000000000002,0.009695359714832659,0.2,0.225,5.0
greedy_evi,15,,,ddi_test,0.20244829415882046,0.20244829415882046,0.08109504230321798,0.06349206349206349,0.3108108108108108,5.0
greedy_evi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,710.4185142299832,710.4185142299832,108.7065943162693,574.8086065512844,888.6425048768997,5.0
greedy_evi,15,,,fraction_near_threshold,0.20872022398338191,0.20872022398338191,0.08592372804319721,0.06349206349206349,0.3108108108108108,5.0
greedy_evi,15,,,inference_time_sec,0.0014095306396484375,0.0014095306396484375,0.0005066222356217484,0.0009953975677490234,0.0020706653594970703,5.0
greedy_evi,15,,,mae,0.3063158164100511,0.3063158164100511,0.0790214239210274,0.15864133316185752,0.3859979939149327,5.0
