method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,20,4,fold4-budget20,n_test,72.0,,,,,
random,20,4,fold4-budget20,roi,-0.5178935203191571,,,,,
random,20,4,fold4-budget20,cost_efficiency,0.48210647968084286,,,,,
random,20,4,fold4-budget20,prior_loss_gbp,20998.303603952787,,,,,
random,20,4,fold4-budget20,posterior_loss_gbp,18245.475604975174,,,,,
random,20,4,fold4-budget20,savings_gbp,2752.827998977613,,,,,
random,20,4,fold4-budget20,total_cost,5710.0,,,,,
random,20,4,fold4-budget20,prior_loss_test_only,3779.6946487115015,,,,,
random,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
random,20,4,fold4-budget20,n_near_threshold,19.0,,,,,
random,20,4,fold4-budget20,fraction_near_threshold,0.2638888888888889,,,,,
random,20,4,fold4-budget20,prior_loss_near_threshold,36292.81131563188,,,,,
random,20,4,fold4-budget20,posterior_loss_near_threshold,37650.11624580426,,,,,
random,20,4,fold4-budget20,savings_near_threshold,-1357.3049301723804,,,,,
random,20,4,fold4-budget20,roi_near_threshold,-1.2377066427622383,,,,,
random,20,4,fold4-budget20,ddi_test,0.19444444444444445,,,,,
random,20,4,fold4-budget20,ddi_prior,0.285,,,,,
random,20,4,fold4-budget20,action_K,12.0,,,,,
random,20,4,fold4-budget20,action_constrained_loss,133.33333333333334,,,,,
random,20,4,fold4-budget20,action_regret,-3150.852275562198,,,,,
random,20,4,fold4-budget20,action_hit_rate,1.0,,,,,
random,20,4,fold4-budget20,morans_i,0.6620293142874042,,,,,
random,20,4,fold4-budget20,morans_pval,0.001,,,,,
random,20,4,fold4-budget20,prior_computation_time_sec,0.004991769790649414,,,,,
random,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
random,20,4,fold4-budget20,inference_time_sec,0.001992464065551758,,,,,
random,20,4,fold4-budget20,total_time_sec,0.006984233856201172,,,,,
random,20,4,fold4-budget20,n_selected,20.0,,,,,
random,20,4,fold4-budget20,cost_mean,285.5,,,,,
random,20,4,fold4-budget20,cost_std,422.6757031105526,,,,,
random,20,5,fold5-budget20,rmse,0.2383739814360864,,,,,
random,20,5,fold5-budget20,mae,0.1778208261052412,,,,,
random,20,5,fold5-budget20,r2,0.9241896241740436,,,,,
random,20,5,fold5-budget20,expected_loss_gbp,3773.5727248701683,,,,,
random,20,5,fold5-budget20,coverage_90,1.0,,,,,
random,20,5,fold5-budget20,msse,0.21669547245770462,,,,,
random,20,5,fold5-budget20,n_test,63.0,,,,,
random,20,5,fold5-budget20,roi,-0.916085898430237,,,,,
random,20,5,fold5-budget20,cost_efficiency,0.08391410156976294,,,,,
random,20,5,fold5-budget20,prior_loss_gbp,24438.34142390092,,,,,
random,20,5,fold5-budget20,posterior_loss_gbp,23959.191903937575,,,,,
random,20,5,fold5-budget20,savings_gbp,479.1495199633464,,,,,
random,20,5,fold5-budget20,total_cost,5710.0,,,,,
random,20,5,fold5-budget20,prior_loss_test_only,3849.038774264395,,,,,
random,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
random,20,5,fold5-budget20,n_near_threshold,14.0,,,,,
random,20,5,fold5-budget20,fraction_near_threshold,0.2222222222222222,,,,,
random,20,5,fold5-budget20,prior_loss_near_threshold,41963.974820193056,,,,,
random,20,5,fold5-budget20,posterior_loss_near_threshold,44643.92104613557,,,,,
random,20,5,fold5-budget20,savings_near_threshold,-2679.9462259425127,,,,,
random,20,5,fold5-budget20,roi_near_threshold,-1.4693425964873053,,,,,
random,20,5,fold5-budget20,ddi_test,0.19047619047619047,,,,,
random,20,5,fold5-budget20,ddi_prior,0.325,,,,,
random,20,5,fold5-budget20,action_K,12.0,,,,,
random,20,5,fold5-budget20,action_constrained_loss,882.5396825396825,,,,,
random,20,5,fold5-budget20,action_regret,-2891.033042330486,,,,,
random,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
random,20,5,fold5-budget20,morans_i,0.4716863042458917,,,,,
random,20,5,fold5-budget20,morans_pval,0.001,,,,,
random,20,5,fold5-budget20,prior_computation_time_sec,0.004990100860595703,,,,,
random,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
random,20,5,fold5-budget20,inference_time_sec,0.001992940902709961,,,,,
random,20,5,fold5-budget20,total_time_sec,0.006983041763305664,,,,,
random,20,5,fold5-budget20,n_selected,20.0,,,,,
random,20,5,fold5-budget20,cost_mean,285.5,,,,,
random,20,5,fold5-budget20,cost_std,422.6757031105526,,,,,
greedy_aopt,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,1,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
greedy_aopt,1,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_aopt,1,,,action_regret,6773.645234618396,6773.645234618396,13846.171560168197,-3646.009993658949,31534.464876852027,5.0
greedy_aopt,1,,,cost_efficiency,5.122000497551683,5.122000497551683,8.480102523858381,0.0650595776331708,22.051052247506473,5.0
greedy_aopt,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,1,,,coverage_90,0.9392735498656553,0.9392735498656553,0.04719249932877089,0.8611111111111112,1.0,5.0
greedy_aopt,1,,,ddi_prior,0.26,0.26,0.022360679774997894,0.22,0.285,5.0
greedy_aopt,1,,,ddi_test,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,1,,,expected_loss_gbp,3997.1699565125846,3997.1699565125846,202.25764669858384,3779.3433269922825,4362.753063544895,5.0
greedy_aopt,1,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,1,,,inference_time_sec,0.0015879154205322265,0.0015879154205322265,0.0004941063482544317,0.0009613037109375,0.0019931793212890625,5.0
greedy_aopt,1,,,mae,0.3413332486491285,0.3413332486491285,0.10075040960200313,0.15546356068414735,0.44574035823014135,5.0
greedy_aopt,1,,,morans_i,0.6332369056793234,0.6332369056793234,0.17099755442558054,0.3466133838131227,0.7854712814637711,5.0
greedy_aopt,1,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
greedy_aopt,1,,,msse,0.6099317628360359,0.6099317628360359,0.2740459485645852,0.14856564671579803,0.9507124704529701,5.0
greedy_aopt,1,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,1,,,posterior_loss_gbp,20416.600516342995,20416.600516342995,2713.9953819649786,16592.50745756099,24418.541518647056,5.0
greedy_aopt,1,,,posterior_loss_near_threshold,33021.908669196826,33021.908669196826,6856.316506398456,22860.65945525595,42012.478809295615,5.0
greedy_aopt,1,,,prior_computation_time_sec,0.008163785934448243,0.008163785934448243,0.0031120462053621564,0.004953145980834961,0.01195979118347168,5.0
greedy_aopt,1,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
greedy_aopt,1,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
greedy_aopt,1,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
greedy_aopt,1,,,r2,0.8785756344084972,0.8785756344084972,0.039984849040284515,0.8290139638720124,0.9457158995095127,5.0
greedy_aopt,1,,,rmse,0.43973065906696507,0.43973065906696507,0.13031823164043524,0.20171158798733027,0.5807284246477163,5.0
greedy_aopt,1,,,roi,4.122000497551683,4.122000497551683,8.480102523858381,-0.9349404223668292,21.051052247506473,5.0
greedy_aopt,1,,,roi_near_threshold,-3.7198934574966067,-3.7198934574966067,2.3256965296684484,-8.361508876385779,-2.271356440250626,5.0
greedy_aopt,1,,,savings_gbp,153.6600149265505,153.6600149265505,254.40307571575147,1.951787328995124,661.5315674251942,5.0
greedy_aopt,1,,,savings_near_threshold,-81.5968037248982,-81.5968037248982,69.77089589005345,-220.84526629157335,-38.14069320751878,5.0
greedy_aopt,1,,,selection_time_sec,0.0073834419250488285,0.0073834419250488285,0.0014898209592318968,0.005980491638183594,0.009967565536499023,5.0
greedy_aopt,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,1,,,total_time_sec,0.017135143280029297,0.017135143280029297,0.004819443186206551,0.011895418167114258,0.023920536041259766,5.0
greedy_aopt,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,3,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
greedy_aopt,3,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_aopt,3,,,action_regret,6814.478682627368,6814.478682627368,13827.800024165335,-3645.225086423788,31549.05179926692,5.0
greedy_aopt,3,,,cost_efficiency,4.113131100650199,4.113131100650199,6.070325342348486,0.07013758977656026,16.200987092421162,5.0
greedy_aopt,3,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,3,,,coverage_90,0.9419762525683577,0.9419762525683577,0.046328450959948,0.8611111111111112,1.0,5.0
greedy_aopt,3,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.023748684174075843,0.22,0.28,5.0
greedy_aopt,3,,,ddi_test,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,3,,,expected_loss_gbp,3956.336508503612,3956.336508503612,203.22028197302086,3778.5584197571216,4343.044594790106,5.0
greedy_aopt,3,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,3,,,inference_time_sec,0.0017808914184570313,0.0017808914184570313,0.00039255106369757677,0.0009980201721191406,0.002003192901611328,5.0
greedy_aopt,3,,,mae,0.33390758040280094,0.33390758040280094,0.09783505538833386,0.15629322993344988,0.44265502659498107,5.0
greedy_aopt,3,,,morans_i,0.6230122527961005,0.6230122527961005,0.1671372934012767,0.35802691062809194,0.7836138380415412,5.0
greedy_aopt,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,3,,,msse,0.5860461134827059,0.5860461134827059,0.2643161159061522,0.15142333318806317,0.935785539155703,5.0
greedy_aopt,3,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_aopt,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,3,,,posterior_loss_gbp,20200.07873221103,20200.07873221103,2641.9615116944183,16531.728614165597,24280.61233436217,5.0
greedy_aopt,3,,,posterior_loss_near_threshold,32975.578565852615,32975.578565852615,7100.111812712303,22708.635872637085,42271.65654253027,5.0
greedy_aopt,3,,,prior_computation_time_sec,0.004823017120361328,0.004823017120361328,0.0007589355758982776,0.003991842269897461,0.006033420562744141,5.0
greedy_aopt,3,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
greedy_aopt,3,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
greedy_aopt,3,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
greedy_aopt,3,,,r2,0.8839395952224371,0.8839395952224371,0.03646434448625744,0.8431131804479925,0.9443855460329597,5.0
greedy_aopt,3,,,rmse,0.430330862383501,0.430330862383501,0.12639437347752414,0.20416832428273918,0.5760572711800966,5.0
greedy_aopt,3,,,roi,3.1131311006501994,3.1131311006501994,6.070325342348486,-0.9298624102234397,15.20098709242116,5.0
greedy_aopt,3,,,roi_near_threshold,-1.3918522264520372,-1.3918522264520372,4.04478883680698,-5.964063029705722,5.57864532222791,5.0
greedy_aopt,3,,,savings_gbp,370.1817990585179,370.1817990585179,546.3292808113637,6.312383079890424,1458.0888383179044,5.0
greedy_aopt,3,,,savings_near_threshold,-35.266700380683325,-35.266700380683325,364.03099531262825,-446.7656726735149,592.0780790005119,5.0
greedy_aopt,3,,,selection_time_sec,0.01436629295349121,0.01436629295349121,0.0007645933671957137,0.013049125671386719,0.014951705932617188,5.0
greedy_aopt,3,,,total_cost,90.0,90.0,0.0,90.0,90.0,5.0
greedy_aopt,3,,,total_time_sec,0.02097020149230957,0.02097020149230957,0.0009003528130226487,0.019966840744018555,0.021998167037963867,5.0
greedy_aopt,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,5,,,action_constrained_loss,11351.926302242091,11351.926302242091,13522.795190839128,378.3783783783784,35516.666666666664,5.0
greedy_aopt,5,,,action_hit_rate,0.7860919540229885,0.7860919540229885,0.23740248917849702,0.41379310344827586,1.0,5.0
greedy_aopt,5,,,action_regret,7403.005719029379,7403.005719029379,13437.453351094135,-3543.6869245570515,31559.86978055045,5.0
greedy_aopt,5,,,cost_efficiency,2.69379404469401,2.69379404469401,2.700386952824129,0.4006004362952808,7.781958560808319,5.0
greedy_aopt,5,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,5,,,coverage_90,0.9696038801959854,0.9696038801959854,0.017351791826202913,0.9479166666666666,1.0,5.0
greedy_aopt,5,,,ddi_prior,0.259,0.259,0.016552945357246853,0.23,0.28,5.0
greedy_aopt,5,,,ddi_test,0.2499664137822033,0.2499664137822033,0.034737496418448754,0.2222222222222222,0.3125,5.0
greedy_aopt,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,5,,,expected_loss_gbp,3948.920583212712,3948.920583212712,210.70097017633796,3696.0648863404485,4330.101251714546,5.0
greedy_aopt,5,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,5,,,inference_time_sec,0.0011975288391113282,0.0011975288391113282,0.00038295125562042904,0.0009882450103759766,0.0019621849060058594,5.0
greedy_aopt,5,,,mae,0.3154098500525507,0.3154098500525507,0.08378852326817482,0.15542712492042338,0.37801763535430627,5.0
greedy_aopt,5,,,morans_i,0.5943475120092682,0.5943475120092682,0.15343680242955188,0.3476378933655339,0.7445359107417188,5.0
greedy_aopt,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,5,,,msse,0.5141035632233164,0.5141035632233164,0.20190677711538832,0.14883358185948464,0.6928680107366713,5.0
greedy_aopt,5,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_aopt,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,20166.191424565444,20166.191424565444,2691.6935574666727,16486.653692150903,24378.25135845663,5.0
greedy_aopt,5,,,posterior_loss_near_threshold,33474.9310772796,33474.9310772796,7445.541659591431,22806.997034988966,42044.72753341962,5.0
greedy_aopt,5,,,prior_computation_time_sec,0.005183076858520508,0.005183076858520508,0.000740981233553769,0.003987550735473633,0.005971431732177734,5.0
greedy_aopt,5,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
greedy_aopt,5,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
greedy_aopt,5,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
greedy_aopt,5,,,r2,0.8981316599280641,0.8981316599280641,0.0322500496119986,0.8560578289511169,0.9456211978451801,5.0
greedy_aopt,5,,,rmse,0.3999252609768509,0.3999252609768509,0.10378545409215627,0.2018874599173399,0.4845448480223557,5.0
greedy_aopt,5,,,roi,1.6937940446940096,1.6937940446940096,2.700386952824129,-0.5993995637047191,6.781958560808319,5.0
greedy_aopt,5,,,roi_near_threshold,-4.564128078717855,-4.564128078717855,9.210287627198156,-22.247231105179477,4.722328123954406,5.0
greedy_aopt,5,,,savings_gbp,404.06910670410144,404.06910670410144,405.0580429236193,60.09006544429212,1167.2937841212479,5.0
greedy_aopt,5,,,savings_near_threshold,-534.6192118076782,-534.6192118076782,1381.543144079723,-3187.0846657769216,858.3492185931609,5.0
greedy_aopt,5,,,selection_time_sec,0.021924877166748048,0.021924877166748048,0.0017569193546427637,0.020014047622680664,0.024873971939086914,5.0
greedy_aopt,5,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_aopt,5,,,total_time_sec,0.028305482864379884,0.028305482864379884,0.0017091403936796627,0.026900768280029297,0.030838727951049805,5.0
greedy_aopt,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,8,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
greedy_aopt,8,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_aopt,8,,,action_regret,6886.624660546307,6886.624660546307,13803.612840643074,-3510.3009060843983,31555.733773054988,5.0
greedy_aopt,8,,,cost_efficiency,3.063731577116117,3.063731577116117,2.8936984628441866,0.5308255754703471,8.473449653514566,5.0
greedy_aopt,8,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,8,,,coverage_90,0.9612705468626521,0.9612705468626521,0.023134896230306432,0.9305555555555556,1.0,5.0
greedy_aopt,8,,,ddi_prior,0.238,0.238,0.014352700094407322,0.225,0.26,5.0
greedy_aopt,8,,,ddi_test,0.2459060376165639,0.2459060376165639,0.0371306167460808,0.20270270270270271,0.3125,5.0
greedy_aopt,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,8,,,expected_loss_gbp,3884.190530584674,3884.190530584674,200.77334862825558,3643.634239417732,4229.599713673043,5.0
greedy_aopt,8,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_aopt,8,,,inference_time_sec,0.001604747772216797,0.001604747772216797,0.0004898704895590056,0.0009911060333251953,0.002071857452392578,5.0
greedy_aopt,8,,,mae,0.323036966906697,0.323036966906697,0.08617575888505956,0.15643941259783306,0.3823238261883626,5.0
greedy_aopt,8,,,morans_i,0.6205099214683841,0.6205099214683841,0.15844045145536445,0.35891291528975366,0.7500930754473757,5.0
greedy_aopt,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,8,,,msse,0.5618697747452902,0.5618697747452902,0.2219986981247138,0.15339089408532122,0.7644341857803849,5.0
greedy_aopt,8,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_aopt,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_aopt,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,8,,,posterior_loss_gbp,19834.96495276168,19834.96495276168,2661.7686726429683,16503.887056715317,24285.66551008957,5.0
greedy_aopt,8,,,posterior_loss_near_threshold,33048.11447631555,33048.11447631555,6955.90940854717,22691.029576466462,42367.87480222882,5.0
greedy_aopt,8,,,prior_computation_time_sec,0.005414485931396484,0.005414485931396484,0.0004949498957016297,0.0049860477447509766,0.00605463981628418,5.0
greedy_aopt,8,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
greedy_aopt,8,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
greedy_aopt,8,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
greedy_aopt,8,,,r2,0.8912413820739337,0.8912413820739337,0.0325460535878435,0.8474528089079004,0.9442565890685298,5.0
