method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,8,,,msse,0.576617254379123,0.576617254379123,0.3512470809129657,0.14119294395698723,1.1510776783195047,5.0
maxmin,8,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,16276.499448598042,16276.499448598042,1940.4022156312294,13140.54209873467,18362.853382421243,5.0
maxmin,8,,,posterior_loss_near_threshold,31898.47186382152,31898.47186382152,6565.787955392805,21981.565784740058,41394.104780073314,5.0
maxmin,8,,,prior_computation_time_sec,0.004983711242675781,0.004983711242675781,0.0008908502394837279,0.0039823055267333984,0.005979776382446289,5.0
maxmin,8,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
maxmin,8,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
maxmin,8,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
maxmin,8,,,r2,0.8780831681107524,0.8780831681107524,0.0621333388527605,0.8031786913539516,0.9594426337085828,5.0
maxmin,8,,,rmse,0.4393161641570538,0.4393161641570538,0.18804539528519756,0.16871675863408853,0.7038478487503336,5.0
maxmin,8,,,roi,-0.7582488041774625,-0.7582488041774625,0.261531320298323,-0.9999496206039172,-0.42541733202421,5.0
maxmin,8,,,roi_near_threshold,-0.847719769734504,-0.847719769734504,0.40978606390186695,-1.4483498444949348,-0.2885985785437919,5.0
maxmin,8,,,savings_gbp,435.1521524805674,435.1521524805674,470.7563765369814,0.0906829129489779,1034.248802356422,5.0
maxmin,8,,,savings_near_threshold,274.1044144778927,274.1044144778927,737.6149150233605,-807.0297200908826,1280.5225586211745,5.0
maxmin,8,,,selection_time_sec,0.001394510269165039,0.001394510269165039,0.0004872557882075029,0.0009965896606445312,0.001993417739868164,5.0
maxmin,8,,,total_cost,1800.0,1800.0,0.0,1800.0,1800.0,5.0
maxmin,8,,,total_time_sec,0.007777118682861328,0.007777118682861328,0.0007474599209510086,0.006967782974243164,0.008970499038696289,5.0
maxmin,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,10,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
maxmin,10,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
maxmin,10,,,action_regret,2566.2294195817312,2566.2294195817312,5269.662012102349,-2011.7716114244581,11529.674723146572,5.0
maxmin,10,,,cost_efficiency,0.1339336950476797,0.1339336950476797,0.12939761825731994,6.931802393280253e-06,0.32417599038306305,5.0
maxmin,10,,,cost_mean,280.0,280.0,0.0,280.0,280.0,5.0
maxmin,10,,,cost_std,275.86228448267445,275.86228448267445,0.0,275.86228448267445,275.86228448267445,5.0
maxmin,10,,,coverage_90,0.9341438336833073,0.9341438336833073,0.05563551379238995,0.8472222222222222,0.9895833333333334,5.0
maxmin,10,,,ddi_prior,0.236,0.236,0.017435595774162697,0.205,0.255,5.0
maxmin,10,,,ddi_test,0.23131389848495112,0.23131389848495112,0.05054000416166761,0.14864864864864866,0.28421052631578947,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,3223.591393712766,3223.591393712766,428.4900811832497,2763.1229627758094,3997.8540189963906,5.0
maxmin,10,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
maxmin,10,,,inference_time_sec,0.0017942428588867188,0.0017942428588867188,0.00039870740052423757,0.0009968280792236328,0.0019936561584472656,5.0
maxmin,10,,,mae,0.3284363290637495,0.3284363290637495,0.1380744040465202,0.134352028160943,0.5298074711518552,5.0
maxmin,10,,,morans_i,0.5297772800818097,0.5297772800818097,0.24130145446846385,0.1080771104476034,0.7925394691109773,5.0
maxmin,10,,,morans_pval,0.055400000000000005,0.055400000000000005,0.10880000000000001,0.001,0.273,5.0
maxmin,10,,,msse,0.5829630384154938,0.5829630384154938,0.34259289079018834,0.17479378130676293,1.1497446152385393,5.0
maxmin,10,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,16336.637254945108,16336.637254945108,2042.3002984885127,13140.244209111508,18489.409411705088,5.0
maxmin,10,,,posterior_loss_near_threshold,31578.34818519459,31578.34818519459,6300.096461337502,21981.866704939126,39988.16605121396,5.0
maxmin,10,,,prior_computation_time_sec,0.005032110214233399,0.005032110214233399,0.0005531930765424548,0.004233121871948242,0.005972862243652344,5.0
maxmin,10,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
maxmin,10,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
maxmin,10,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
maxmin,10,,,r2,0.8777639068528696,0.8777639068528696,0.06193964613216636,0.8030271612230698,0.9583180945470535,5.0
maxmin,10,,,rmse,0.43994589428910186,0.43994589428910186,0.18757695594866017,0.17103978136909198,0.7044716971275308,5.0
maxmin,10,,,roi,-0.8660663049523203,-0.8660663049523203,0.1293976182573199,-0.9999930681976067,-0.675824009616937,5.0
maxmin,10,,,roi_near_threshold,-0.787775681033992,-0.787775681033992,0.2824609019473799,-1.0001464316889541,-0.24514629158451498,5.0
maxmin,10,,,savings_gbp,375.0143461335032,375.0143461335032,362.31333112049583,0.019409046701184707,907.6927730725765,5.0
maxmin,10,,,savings_near_threshold,594.2280931048226,594.2280931048226,790.8905254526636,-0.4100087290717056,2113.590383563358,5.0
maxmin,10,,,selection_time_sec,0.0013472080230712891,0.0013472080230712891,0.00043404793740359985,0.0009963512420654297,0.001993417739868164,5.0
maxmin,10,,,total_cost,2800.0,2800.0,0.0,2800.0,2800.0,5.0
maxmin,10,,,total_time_sec,0.008173561096191407,0.008173561096191407,0.0007425736792930537,0.006981372833251953,0.008969783782958984,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
maxmin,15,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
maxmin,15,,,action_regret,2650.7037408403107,2650.7037408403107,5211.592469370204,-2013.6553662722274,11532.775698153493,5.0
maxmin,15,,,cost_efficiency,0.1462726287783603,0.1462726287783603,0.17462205848310952,0.0005143496056192456,0.40421055963281305,5.0
maxmin,15,,,cost_mean,370.0,370.0,0.0,370.0,370.0,5.0
maxmin,15,,,cost_std,316.64912232101113,316.64912232101113,0.0,316.64912232101113,316.64912232101113,5.0
maxmin,15,,,coverage_90,0.9536097281492019,0.9536097281492019,0.049101389801500646,0.8611111111111112,1.0,5.0
maxmin,15,,,ddi_prior,0.256,0.256,0.018814887722226774,0.235,0.29,5.0
maxmin,15,,,ddi_test,0.22853612070717336,0.22853612070717336,0.05058166700431887,0.14864864864864866,0.28421052631578947,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,3139.117072454187,3139.117072454187,507.6294612307545,2403.395959338353,3997.1806515710746,5.0
maxmin,15,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
maxmin,15,,,inference_time_sec,0.0013955593109130859,0.0013955593109130859,0.00048824685038897334,0.0009963512420654297,0.001993894577026367,5.0
maxmin,15,,,mae,0.30437908312337875,0.30437908312337875,0.119973292974069,0.13123979604623837,0.4706004111562366,5.0
maxmin,15,,,morans_i,0.5375608912256148,0.5375608912256148,0.18239188917859123,0.23400579378628728,0.7676042163541228,5.0
maxmin,15,,,morans_pval,0.005,0.005,0.008,0.001,0.021,5.0
maxmin,15,,,msse,0.5016754288014438,0.5016754288014438,0.2762153190030594,0.15064891928823435,0.9668292511225705,5.0
maxmin,15,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,15899.83851135871,15899.83851135871,2468.2673846446346,12991.329509937043,19315.72568154702,5.0
maxmin,15,,,posterior_loss_near_threshold,31804.510835458153,31804.510835458153,6306.717776887321,21999.532206455995,39645.784632964016,5.0
maxmin,15,,,prior_computation_time_sec,0.00478515625,0.00478515625,0.0007481655335587776,0.003986358642578125,0.005987405776977539,5.0
maxmin,15,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
maxmin,15,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
maxmin,15,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
maxmin,15,,,r2,0.8966246575168594,0.8966246575168594,0.042940703160515244,0.8506845678995849,0.958888802199701,5.0
maxmin,15,,,rmse,0.4080677511239914,0.4080677511239914,0.16137276512233859,0.1698648092865366,0.6370001726534797,5.0
maxmin,15,,,roi,-0.8537273712216397,-0.8537273712216397,0.17462205848310955,-0.9994856503943808,-0.595789440367187,5.0
maxmin,15,,,roi_near_threshold,-0.9336819021907632,-0.9336819021907632,0.1129608119838447,-1.064264467229073,-0.7700312215200649,5.0
maxmin,15,,,savings_gbp,811.8130897198996,811.8130897198996,969.1524245812578,2.854640311186813,2243.3686059621123,5.0
maxmin,15,,,savings_near_threshold,368.0654428412643,368.0654428412643,626.9325065103383,-356.6677931213562,1276.3267205636403,5.0
maxmin,15,,,selection_time_sec,0.0025910377502441407,0.0025910377502441407,0.0004887338864917723,0.0019915103912353516,0.00299072265625,5.0
maxmin,15,,,total_cost,5550.0,5550.0,0.0,5550.0,5550.0,5.0
maxmin,15,,,total_time_sec,0.008771753311157227,0.008771753311157227,0.0007459352913738126,0.007973432540893555,0.009966373443603516,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
maxmin,20,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
maxmin,20,,,action_regret,2695.178439418192,2695.178439418192,5180.614702393555,-1899.7303065049566,11535.439810817248,5.0
maxmin,20,,,cost_efficiency,0.1494446572198847,0.1494446572198847,0.14154613036528085,0.0006549327103640381,0.31688931501510675,5.0
maxmin,20,,,cost_mean,360.0,360.0,0.0,360.0,360.0,5.0
maxmin,20,,,cost_std,301.91058278901056,301.91058278901056,0.0,301.91058278901056,301.91058278901056,5.0
maxmin,20,,,coverage_90,0.9619430614825351,0.9619430614825351,0.033868578962146886,0.9027777777777778,1.0,5.0
maxmin,20,,,ddi_prior,0.246,0.246,0.020591260281974007,0.22,0.275,5.0
maxmin,20,,,ddi_test,0.21154770371875636,0.21154770371875636,0.06072148333068861,0.13513513513513514,0.28421052631578947,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,3094.642373876306,3094.642373876306,516.9800516935454,2399.4785880195723,3996.738693710259,5.0
maxmin,20,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
maxmin,20,,,inference_time_sec,0.001197481155395508,0.001197481155395508,0.0003982139766488405,0.0009965896606445312,0.001993894577026367,5.0
maxmin,20,,,mae,0.29651090439955574,0.29651090439955574,0.1059536767457709,0.13853863100867458,0.42512027939308017,5.0
maxmin,20,,,morans_i,0.5335576400384435,0.5335576400384435,0.1780066665201877,0.23302524366717475,0.7464996251457497,5.0
maxmin,20,,,morans_pval,0.004399999999999999,0.004399999999999999,0.0068,0.001,0.018,5.0
maxmin,20,,,msse,0.4770714156226844,0.4770714156226844,0.22766058007490916,0.16429060655561473,0.8275951723521607,5.0
maxmin,20,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,15635.650069095438,15635.650069095438,2222.1369333622124,12970.154529835525,18592.391968738953,5.0
maxmin,20,,,posterior_loss_near_threshold,32465.461178047575,32465.461178047575,6928.3571540065195,22010.968278335942,41508.503703463655,5.0
maxmin,20,,,prior_computation_time_sec,0.005183506011962891,0.005183506011962891,0.0003982691526875675,0.0049784183502197266,0.005980014801025391,5.0
maxmin,20,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
maxmin,20,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
maxmin,20,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
maxmin,20,,,r2,0.9024734528529301,0.9024734528529301,0.03662098198729989,0.8654790181443686,0.9559571075613792,5.0
maxmin,20,,,rmse,0.39500748453691664,0.39500748453691664,0.14134524698214151,0.1758171626228387,0.5692881797460929,5.0
maxmin,20,,,roi,-0.8505553427801154,-0.8505553427801154,0.14154613036528085,-0.999345067289636,-0.6831106849848932,5.0
maxmin,20,,,roi_near_threshold,-1.040678458298356,-1.040678458298356,0.09883384414791414,-1.1735933019854343,-0.8971184218629928,5.0
maxmin,20,,,savings_gbp,1076.0015319831698,1076.0015319831698,1019.132138630022,4.7155155146210745,2281.6030681087686,5.0
maxmin,20,,,savings_near_threshold,-292.88489974816184,-292.88489974816184,711.6036778649818,-1249.8717742951267,740.7473625864513,5.0
maxmin,20,,,selection_time_sec,0.0029890060424804686,0.0029890060424804686,1.3093500344987852e-06,0.002986431121826172,0.0029900074005126953,5.0
maxmin,20,,,total_cost,7200.0,7200.0,0.0,7200.0,7200.0,5.0
maxmin,20,,,total_time_sec,0.009369993209838867,0.009369993209838867,0.0004874456648884865,0.008964776992797852,0.00996708869934082,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
random,1,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
random,1,,,action_regret,2521.386046174739,2521.386046174739,5328.010632530554,-2067.20542027865,11529.571139172003,5.0
random,1,,,cost_efficiency,1.589582714501368,1.589582714501368,3.1833992967949953,-0.014877858233230654,7.956365653653702,5.0
random,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.9373184368579105,0.9373184368579105,0.058762029852263815,0.8472222222222222,1.0,5.0
random,1,,,ddi_prior,0.248,0.248,0.022934689882359444,0.21,0.28,5.0
random,1,,,ddi_test,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,3268.434767119759,3268.434767119759,370.05782872602686,2818.556771630001,3903.3767865078444,5.0
random,1,,,fraction_near_threshold,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
random,1,,,inference_time_sec,0.0022038936614990233,0.0022038936614990233,0.0007150889583694773,0.0011048316955566406,0.0029897689819335938,5.0
random,1,,,mae,0.3302089591343248,0.3302089591343248,0.1414052547876717,0.13120862459417315,0.5372151260516108,5.0
random,1,,,morans_i,0.5394214397822248,0.5394214397822248,0.22981136001639543,0.14664389485996887,0.7927294566423053,5.0
random,1,,,morans_pval,0.0256,0.0256,0.0492,0.001,0.124,5.0
random,1,,,msse,0.5761264422523694,0.5761264422523694,0.3556941007136409,0.13275838690146505,1.1595097050275731,5.0
random,1,,,n_near_threshold,19.4,19.4,6.945502141674135,11.0,27.0,5.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,16632.172465353542,16632.172465353542,2332.725265415815,13140.675809005546,19396.76470691908,5.0
random,1,,,posterior_loss_near_threshold,32174.269951510574,32174.269951510574,6527.436648096137,21980.681933971584,40584.91699429805,5.0
random,1,,,prior_computation_time_sec,0.007371187210083008,0.007371187210083008,0.002496491522698726,0.004930734634399414,0.011960506439208984,5.0
random,1,,,prior_loss_gbp,16711.65160107861,16711.65160107861,2331.6140988873117,13140.658284673813,19397.102184777665,5.0
random,1,,,prior_loss_near_threshold,32172.57627829942,32172.57627829942,6529.259031553923,21981.456696210054,40587.07505998243,5.0
random,1,,,prior_loss_test_only,3287.313448965866,3287.313448965866,402.9744287323688,2818.4191514413437,3997.8586286449818,5.0
random,1,,,r2,0.8775676827297483,0.8775676827297483,0.06337352900248673,0.8022513470408413,0.9609185222726089,5.0
random,1,,,rmse,0.44015220274357747,0.44015220274357747,0.19080788356762363,0.1656184969681513,0.7100042937874121,5.0
random,1,,,roi,0.5895827145013681,0.5895827145013681,3.1833992967949953,-1.0148778582332307,6.956365653653702,5.0
random,1,,,roi_near_threshold,-1.0338734642231722,-1.0338734642231722,0.10404270614352151,-1.2400546467838285,-0.9568386863124033,5.0
random,1,,,savings_gbp,79.4791357250684,79.4791357250684,159.16996483974975,-0.7438929116615327,397.8182826826851,5.0
random,1,,,savings_near_threshold,-1.6936732111586026,-1.6936732111586026,5.202135307176076,-12.002732339191425,2.158065684379835,5.0
random,1,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
random,1,,,total_time_sec,0.009575080871582032,0.009575080871582032,0.003059366971113105,0.006867408752441406,0.014950275421142578,5.0
random,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,2,,,action_constrained_loss,5789.820813294497,5789.820813294497,5472.893093440441,751.3513513513514,14683.333333333334,5.0
random,2,,,action_hit_rate,0.778021978021978,0.778021978021978,0.2225539259815706,0.46153846153846156,1.0,5.0
random,2,,,action_regret,2510.1000202893024,2510.1000202893024,5320.234639578174,-2067.0143830102106,11529.574961665923,5.0
random,2,,,cost_efficiency,0.33633142334168226,0.33633142334168226,0.5567588766574786,-1.5972737328411314e-05,1.4336698041050477,5.0
random,2,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
random,2,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,2,,,coverage_90,0.9373184368579105,0.9373184368579105,0.058762029852263815,0.8472222222222222,1.0,5.0
random,2,,,ddi_prior,0.248,0.248,0.016911534525287767,0.22,0.27,5.0
random,2,,,ddi_test,0.2364726286436813,0.2364726286436813,0.05624723813839751,0.14864864864864866,0.28421052631578947,5.0
