method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,5,,,total_time_sec,0.0065785408020019535,0.0065785408020019535,0.0008157920216424796,0.00594639778137207,0.007986068725585938,5.0
random,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,8,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
random,8,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,8,,,action_regret,6878.052928371637,6878.052928371637,13967.546559419481,-3701.5275637592786,31822.931650168095,5.0
random,8,,,cost_efficiency,0.43450167589076577,0.43450167589076577,0.32766411028533676,0.038656412753154165,0.9056369533461087,5.0
random,8,,,cost_mean,171.25,171.25,0.0,171.25,171.25,5.0
random,8,,,cost_std,184.21709339797977,184.21709339797977,0.0,184.21709339797977,184.21709339797977,5.0
random,8,,,coverage_90,0.9772866287339973,0.9772866287339973,0.01640116745217488,0.9583333333333334,1.0,5.0
random,8,,,ddi_prior,0.238,0.238,0.014352700094407322,0.225,0.26,5.0
random,8,,,ddi_test,0.2360314637946217,0.2360314637946217,0.028808960112803088,0.19047619047619047,0.2708333333333333,5.0
random,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,8,,,expected_loss_gbp,3892.7622627593437,3892.7622627593437,183.5451721377409,3693.7350164985673,4135.750725908659,5.0
random,8,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,8,,,inference_time_sec,0.0019922733306884767,0.0019922733306884767,4.239294199160169e-06,0.0019850730895996094,0.0019979476928710938,5.0
random,8,,,mae,0.30452216405399246,0.30452216405399246,0.08129902652758068,0.1706368243117116,0.3981726574163363,5.0
random,8,,,morans_i,0.5875362795193417,0.5875362795193417,0.15016288334279915,0.37201253679436413,0.7539445630344587,5.0
random,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,8,,,msse,0.48491039740841585,0.48491039740841585,0.1931141745983816,0.18410630738798064,0.7009392257508549,5.0
random,8,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
random,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,8,,,posterior_loss_gbp,19974.993235299196,19974.993235299196,3218.092082521473,15390.562568744032,24385.3821384291,5.0
random,8,,,posterior_loss_near_threshold,32365.72878468321,32365.72878468321,9112.792967960684,18684.99595780196,43978.944526506915,5.0
random,8,,,prior_computation_time_sec,0.005197334289550781,0.005197334289550781,0.000391999861057756,0.004983425140380859,0.005980014801025391,5.0
random,8,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
random,8,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
random,8,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
random,8,,,r2,0.902572459182226,0.902572459182226,0.03501174018411105,0.8358786585981924,0.9305665290069692,5.0
random,8,,,rmse,0.3881735326383737,0.3881735326383737,0.09910379639112774,0.2281281946779893,0.5002960841719648,5.0
random,8,,,roi,-0.5654983241092342,-0.5654983241092342,0.32766411028533676,-0.9613435872468459,-0.09436304665389128,5.0
random,8,,,roi_near_threshold,-0.5805962913951007,-0.5805962913951007,1.6843886155980705,-2.4707808075283646,2.0116430181754534,5.0
random,8,,,savings_gbp,595.267295970349,595.267295970349,448.8998310909114,52.959285471821204,1240.722626084169,5.0
random,8,,,savings_near_threshold,574.583080788712,574.583080788712,2307.612403369357,-2014.9697063138592,4125.950934900371,5.0
random,8,,,selection_time_sec,0.0002010822296142578,0.0002010822296142578,0.0004021644592285156,0.0,0.001005411148071289,5.0
random,8,,,total_cost,1370.0,1370.0,0.0,1370.0,1370.0,5.0
random,8,,,total_time_sec,0.0073906898498535155,0.0073906898498535155,0.0004757752849754805,0.006978511810302734,0.007973909378051758,5.0
random,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,10,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
random,10,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,10,,,action_regret,6900.46919622181,6900.46919622181,13946.971839634874,-3703.8514190921355,31792.43487755374,5.0
random,10,,,cost_efficiency,0.40698532266101956,0.40698532266101956,0.20731318123126566,0.16752208867071103,0.6631102004984738,5.0
random,10,,,cost_mean,180.0,180.0,0.0,180.0,180.0,5.0
random,10,,,cost_std,185.20259177452135,185.20259177452135,0.0,185.20259177452135,185.20259177452135,5.0
random,10,,,coverage_90,0.9772646989094358,0.9772646989094358,0.01641278282851875,0.9583333333333334,1.0,5.0
random,10,,,ddi_prior,0.252,0.252,0.018055470085267797,0.23,0.275,5.0
random,10,,,ddi_test,0.23289027749554064,0.23289027749554064,0.023895609339280463,0.20634920634920634,0.2708333333333333,5.0
random,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,10,,,expected_loss_gbp,3870.3459949091703,3870.3459949091703,176.40209344016588,3718.069573469616,4090.2552337042002,5.0
random,10,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,10,,,inference_time_sec,0.001389455795288086,0.001389455795288086,0.0004851580691329276,0.0009899139404296875,0.001986265182495117,5.0
random,10,,,mae,0.30753776264765753,0.30753776264765753,0.08416112305934459,0.1604704008292583,0.39848729332038274,5.0
random,10,,,morans_i,0.5870995799497545,0.5870995799497545,0.1523208590967062,0.3856909724947284,0.7549183804076839,5.0
random,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,10,,,msse,0.49391090102457447,0.49391090102457447,0.1953222448733781,0.17066912694225012,0.7031030399561427,5.0
random,10,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
random,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,10,,,posterior_loss_gbp,19837.686950479714,19837.686950479714,3041.817443158003,15517.63245463718,23726.625909768885,5.0
random,10,,,posterior_loss_near_threshold,32458.787490051134,32458.787490051134,8807.449423402964,18916.39024462038,43509.85356850248,5.0
random,10,,,prior_computation_time_sec,0.005220556259155273,0.005220556259155273,0.0011407813107376294,0.004043102264404297,0.006982326507568359,5.0
random,10,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
random,10,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
random,10,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
random,10,,,r2,0.902173115880515,0.902173115880515,0.03567158534209872,0.8353605137303377,0.9390217622422051,5.0
random,10,,,rmse,0.390131130379043,0.390131130379043,0.10307741319264023,0.21378732841410786,0.5010852002280937,5.0
random,10,,,roi,-0.5930146773389804,-0.5930146773389804,0.2073131812312657,-0.8324779113292889,-0.3368897995015262,5.0
random,10,,,roi_near_threshold,-0.7324864580995604,-0.7324864580995604,1.1283623998578711,-1.8588215268385708,1.1636425822677503,5.0
random,10,,,savings_gbp,732.5735807898352,732.5735807898352,373.16372621627823,301.53975960727985,1193.5983608972529,5.0
random,10,,,savings_near_threshold,481.52437542079133,481.52437542079133,2031.0523197441678,-1545.8787483094275,3894.5566480819507,5.0
random,10,,,selection_time_sec,0.00019941329956054687,0.00019941329956054687,0.00039882659912109374,0.0,0.0009970664978027344,5.0
random,10,,,total_cost,1800.0,1800.0,0.0,1800.0,1800.0,5.0
random,10,,,total_time_sec,0.006809425354003906,0.006809425354003906,0.0011381621864005125,0.005062580108642578,0.008008480072021484,5.0
random,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,15,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
random,15,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,15,,,action_regret,6969.799843293813,6969.799843293813,13964.13195363382,-3674.774607089415,31953.698650470094,5.0
random,15,,,cost_efficiency,0.4322586854570602,0.4322586854570602,0.25863859972294656,0.12656765414939286,0.7430738159509139,5.0
random,15,,,cost_mean,166.0,166.0,0.0,166.0,166.0,5.0
random,15,,,cost_std,170.55986241395325,170.55986241395325,0.0,170.55986241395325,170.55986241395325,5.0
random,15,,,coverage_90,0.9690064406511775,0.9690064406511775,0.02643137627583759,0.9305555555555556,1.0,5.0
random,15,,,ddi_prior,0.24100000000000002,0.24100000000000002,0.02353720459187963,0.22,0.285,5.0
random,15,,,ddi_test,0.23573384474700262,0.23573384474700262,0.027510770802027112,0.20634920634920634,0.28125,5.0
random,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,15,,,expected_loss_gbp,3801.0153478371676,3801.0153478371676,269.33487124390007,3446.648964402302,4142.904668620815,5.0
random,15,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,15,,,inference_time_sec,0.001379537582397461,0.001379537582397461,0.0005030934699837518,0.000949859619140625,0.001997709274291992,5.0
random,15,,,mae,0.30535010462752454,0.30535010462752454,0.07776660806606281,0.17191372032309846,0.39473396401761096,5.0
random,15,,,morans_i,0.6023605264704603,0.6023605264704603,0.1248334594158827,0.45585944871784245,0.7571388184540485,5.0
random,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,15,,,msse,0.5106440686196454,0.5106440686196454,0.19579709372096926,0.1977383415936598,0.7454187815590267,5.0
random,15,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
random,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,15,,,posterior_loss_gbp,19493.936404481465,19493.936404481465,3261.623795730048,14845.70006748571,24123.187965068933,5.0
random,15,,,posterior_loss_near_threshold,32508.799912828992,32508.799912828992,9580.640382527108,17756.879661338193,44019.03750424123,5.0
random,15,,,prior_computation_time_sec,0.0053861141204833984,0.0053861141204833984,0.0007660671585691224,0.004972934722900391,0.006917476654052734,5.0
random,15,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
random,15,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
random,15,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
random,15,,,r2,0.9022952526049337,0.9022952526049337,0.03296945873644915,0.8389208349316093,0.930034116899654,5.0
random,15,,,rmse,0.38914443818984795,0.38914443818984795,0.09558103429377321,0.2290011617484879,0.49563761630099035,5.0
random,15,,,roi,-0.5677413145429397,-0.5677413145429397,0.25863859972294656,-0.8734323458506071,-0.256926184049086,5.0
random,15,,,roi_near_threshold,-0.8267020270510319,-0.8267020270510319,1.1576680360441072,-2.118230579370191,1.0297458760498543,5.0
random,15,,,savings_gbp,1076.3241267880799,1076.3241267880799,644.0101133101368,315.15345883198825,1850.2538017177758,5.0
random,15,,,savings_near_threshold,431.51195264293057,431.51195264293057,2882.593409749827,-2784.394142631776,5054.067231364137,5.0
random,15,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,15,,,total_cost,2490.0,2490.0,0.0,2490.0,2490.0,5.0
random,15,,,total_time_sec,0.0067656517028808595,0.0067656517028808595,0.0007176130137673758,0.0059735774993896484,0.007874011993408203,5.0
random,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,20,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
random,20,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
random,20,,,action_regret,7153.643498253392,7153.643498253392,13975.673773518318,-3485.2802398758004,32093.482863737183,5.0
random,20,,,cost_efficiency,0.7001399693652047,0.7001399693652047,0.32656117481219105,0.1654984936795981,1.1202528291146592,5.0
random,20,,,cost_mean,140.5,140.5,0.0,140.5,140.5,5.0
random,20,,,cost_std,157.87574227854006,157.87574227854006,0.0,157.87574227854006,157.87574227854006,5.0
random,20,,,coverage_90,0.9827232495653548,0.9827232495653548,0.014190592074918504,0.968421052631579,1.0,5.0
random,20,,,ddi_prior,0.273,0.273,0.03414674215792775,0.22,0.325,5.0
random,20,,,ddi_test,0.21800712366501837,0.21800712366501837,0.030073843325548376,0.19047619047619047,0.2708333333333333,5.0
random,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,20,,,expected_loss_gbp,3617.1716928775872,3617.1716928775872,254.5925641941699,3213.0707677453074,3863.6586182541787,5.0
random,20,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
random,20,,,inference_time_sec,0.0013940811157226562,0.0013940811157226562,0.0004794150383309481,0.0009667873382568359,0.0020008087158203125,5.0
random,20,,,mae,0.2858615738001412,0.2858615738001412,0.05790994324240561,0.17833240920481355,0.3519454828917397,5.0
random,20,,,morans_i,0.5657555157949931,0.5657555157949931,0.09959434474513457,0.4332168479140293,0.7091654743092398,5.0
random,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,20,,,msse,0.45036785621438574,0.45036785621438574,0.12406379446333304,0.21728225351994152,0.5597053337646198,5.0
random,20,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
random,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
random,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,20,,,posterior_loss_gbp,18602.86721735332,18602.86721735332,3464.116686813125,14263.265845539501,23973.29065666125,5.0
random,20,,,posterior_loss_near_threshold,32798.06019667802,32798.06019667802,9445.337847570547,18432.653930327288,44673.520366940655,5.0
random,20,,,prior_computation_time_sec,0.005591297149658203,0.005591297149658203,0.0007835267928704066,0.004984140396118164,0.0069692134857177734,5.0
random,20,,,prior_loss_gbp,20570.260531269545,20570.260531269545,2776.091323260443,16631.2851948282,24438.34142390092,5.0
random,20,,,prior_loss_near_threshold,32940.31186547193,32940.31186547193,6838.754725310538,22810.94689270233,41963.974820193056,5.0
random,20,,,prior_loss_test_only,4026.3982734299643,4026.3982734299643,212.9024566000681,3779.6946487115015,4373.734844417298,5.0
random,20,,,r2,0.9134161516725496,0.9134161516725496,0.02170595628452213,0.8725814639973715,0.9350006793132609,5.0
random,20,,,rmse,0.36444552476358344,0.36444552476358344,0.06718384280576607,0.23922310645862713,0.4408195837621354,5.0
random,20,,,roi,-0.2998600306347953,-0.2998600306347953,0.32656117481219116,-0.8345015063204019,0.1202528291146592,5.0
random,20,,,roi_near_threshold,-0.9493766303224553,-0.9493766303224553,0.9406276074053985,-1.9642510842518144,0.5581113745106913,5.0
random,20,,,savings_gbp,1967.393313916225,1967.393313916225,917.6369012222569,465.0507672396707,3147.9104498121924,5.0
random,20,,,savings_near_threshold,142.25166879390017,142.25166879390017,2643.1635768091696,-2709.5455467475986,4378.292962375042,5.0
random,20,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,20,,,total_cost,2810.0,2810.0,0.0,2810.0,2810.0,5.0
random,20,,,total_time_sec,0.006985378265380859,0.006985378265380859,0.0006283932124955178,0.005979061126708984,0.007965564727783203,5.0
uniform,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,1,,,action_constrained_loss,10770.81519113098,10770.81519113098,13924.02050713704,133.33333333333334,35516.666666666664,5.0
uniform,1,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
uniform,1,,,action_regret,6743.578291505088,6743.578291505088,13861.055872044888,-3745.555695737101,31524.674983818804,5.0
uniform,1,,,cost_efficiency,-0.016974120891626317,-0.016974120891626317,0.1679369661872752,-0.27534338110313306,0.25370412400687203,5.0
uniform,1,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
uniform,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
uniform,1,,,coverage_90,0.9310903666824719,0.9310903666824719,0.054764273262151844,0.8472222222222222,1.0,5.0
uniform,1,,,ddi_prior,0.26,0.26,0.022360679774997894,0.22,0.285,5.0
uniform,1,,,ddi_test,0.2616749644381223,0.2616749644381223,0.031050007642550802,0.2222222222222222,0.3125,5.0
uniform,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,1,,,expected_loss_gbp,4027.236899625892,4027.236899625892,207.98657241374556,3794.563191291071,4374.481110130659,5.0
uniform,1,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
uniform,1,,,inference_time_sec,0.0025906085968017576,0.0025906085968017576,0.0007876102444572999,0.0019915103912353516,0.0039865970611572266,5.0
uniform,1,,,mae,0.34505594567259773,0.34505594567259773,0.10395808652151395,0.15520148670930717,0.4530167417365188,5.0
uniform,1,,,morans_i,0.6343444560800078,0.6343444560800078,0.1739093843009481,0.34493130077552847,0.7890612396963118,5.0
uniform,1,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
uniform,1,,,msse,0.6252742067380959,0.6252742067380959,0.2881521168123386,0.14793409256150034,0.9815401420155472,5.0
uniform,1,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
uniform,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
uniform,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,1,,,posterior_loss_gbp,20575.352767537035,20575.352767537035,2772.027510616558,16633.298678532752,24452.155172980256,5.0
uniform,1,,,posterior_loss_near_threshold,32327.781290665625,32327.781290665625,6647.895837196765,22807.32743181587,41940.09064700467,5.0
