method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,15,,,roi_near_threshold,-1.1008729929140886,-1.1008729929140886,0.1763019544914537,-1.241016005851311,-0.8522139149856525,3.0
maxmin,15,,,savings_gbp,19.45957356425215,19.45957356425215,20.61274613335912,-1.883013965198188e-06,54.85900377513872,5.0
maxmin,15,,,savings_near_threshold,-317.74992767937874,-317.74992767937874,555.3511566480792,-759.2004184316302,465.52616779519485,3.0
maxmin,15,,,selection_time_sec,0.0033904075622558593,0.0033904075622558593,0.0004908851441184569,0.0029888153076171875,0.003996610641479492,5.0
maxmin,15,,,total_cost,3150.0,3150.0,0.0,3150.0,3150.0,5.0
maxmin,15,,,total_time_sec,0.009607696533203125,0.009607696533203125,0.0007247646477023232,0.008162260055541992,0.010057926177978516,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,20,,,action_regret,21571.886480708537,21571.886480708537,4079.3567202276295,16663.563646890372,25899.999388121316,5.0
maxmin,20,,,cost_efficiency,0.010979024029661666,0.010979024029661666,0.030532530633428267,-0.025355537515572672,0.06659119963661798,5.0
maxmin,20,,,cost_mean,211.5,211.5,0.0,211.5,211.5,5.0
maxmin,20,,,cost_std,146.33096049708686,146.33096049708686,0.0,146.33096049708686,146.33096049708686,5.0
maxmin,20,,,coverage_90,0.9612705468626521,0.9612705468626521,0.023134896230306432,0.9305555555555556,1.0,5.0
maxmin,20,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.007348469228349535,0.02,0.04,5.0
maxmin,20,,,ddi_test,0.033354783354783354,0.033354783354783354,0.03521097954083244,0.0,0.08333333333333333,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,456.45017173337726,456.45017173337726,50.08973124365827,400.0006118786849,528.2031225848174,5.0
maxmin,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,20,,,inference_time_sec,0.0011970043182373048,0.0011970043182373048,0.0003981191820777242,0.0009925365447998047,0.0019931793212890625,5.0
maxmin,20,,,mae,0.29514639032105966,0.29514639032105966,0.06665492075292447,0.17510777500263164,0.3595136948235636,5.0
maxmin,20,,,morans_i,0.6272436645748656,0.6272436645748656,0.15170798328208557,0.37872138222144647,0.7656742720867887,5.0
maxmin,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,20,,,msse,0.5136023879990316,0.5136023879990316,0.19805957939483362,0.1773669306324745,0.7073113256971156,5.0
maxmin,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,2375.4811097481675,2375.4811097481675,577.8254645491066,1666.669216161187,2968.9345111156226,5.0
maxmin,20,,,posterior_loss_near_threshold,11553.255621008071,11553.255621008071,3446.9708553099786,7519.377112592489,15940.486049426694,3.0
maxmin,20,,,prior_computation_time_sec,0.004615640640258789,0.004615640640258789,0.0007643953617800325,0.003991842269897461,0.005971193313598633,5.0
maxmin,20,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
maxmin,20,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
maxmin,20,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
maxmin,20,,,r2,0.986169647030783,0.986169647030783,0.00446609984954433,0.978409660829175,0.9916461361521977,5.0
maxmin,20,,,rmse,0.3727451178092648,0.3727451178092648,0.09086559350420081,0.2068791453190314,0.45021986816876003,5.0
maxmin,20,,,roi,-0.9890209759703383,-0.9890209759703383,0.03053253063342828,-1.0253555375155727,-0.933408800363382,5.0
maxmin,20,,,roi_near_threshold,-0.9853298591416372,-0.9853298591416372,0.1760452510507905,-1.11438053699726,-0.7364208508310495,3.0
maxmin,20,,,savings_gbp,46.44127164546885,46.44127164546885,129.15260457940158,-107.2539236908724,281.6807744628941,5.0
maxmin,20,,,savings_near_threshold,62.05469583087446,62.05469583087446,744.671411944844,-483.8296714984099,1114.939800984661,3.0
maxmin,20,,,selection_time_sec,0.004559469223022461,0.004559469223022461,0.0005426612466292513,0.0038983821868896484,0.005097389221191406,5.0
maxmin,20,,,total_cost,4230.0,4230.0,0.0,4230.0,4230.0,5.0
maxmin,20,,,total_time_sec,0.010372114181518555,0.010372114181518555,0.0012149501292060953,0.008968830108642578,0.012061119079589844,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
random,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
random,1,,,action_regret,21563.763904776155,21563.763904776155,4086.8981580454347,16612.28885122416,25899.999456117137,5.0
random,1,,,cost_efficiency,-0.0012036061331061772,-0.0012036061331061772,0.0020662375127075564,-0.005298669100856538,4.6307205783098954e-07,5.0
random,1,,,cost_mean,600.0,600.0,0.0,600.0,600.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
random,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
random,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,464.57274766575955,464.57274766575955,56.14201611514464,400.00054388286225,537.711148775842,5.0
random,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
random,1,,,inference_time_sec,0.0015930652618408204,0.0015930652618408204,0.0007986231864409045,0.0009891986846923828,0.002990245819091797,5.0
random,1,,,mae,0.30123293638340215,0.30123293638340215,0.07384926620273191,0.17030699536989966,0.37681907847201346,5.0
random,1,,,morans_i,0.6297079040006992,0.6297079040006992,0.1584760015001175,0.3743830659220308,0.791000207712662,5.0
random,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,1,,,msse,0.532514340434568,0.532514340434568,0.22931935099842754,0.15155344443314872,0.8073816610168154,5.0
random,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,2422.6445450735,2422.6445450735,617.5032619425377,1666.6689328452594,3026.71570106397,5.0
random,1,,,posterior_loss_near_threshold,11638.657302987924,11638.657302987924,2852.763769649857,8685.362183059047,15495.625773899772,3.0
random,1,,,prior_computation_time_sec,0.008969640731811524,0.008969640731811524,0.004545715561141425,0.0049746036529541016,0.01694321632385254,5.0
random,1,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
random,1,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
random,1,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
random,1,,,r2,0.9849757118791229,0.9849757118791229,0.005982128518219149,0.9746662332888997,0.9920834549705065,5.0
random,1,,,rmse,0.38542403382200086,0.38542403382200086,0.10098805535107694,0.20607918804135522,0.4916927532026032,5.0
random,1,,,roi,-1.0012036061331062,-1.0012036061331062,0.002066237512707555,-1.0052986691008565,-0.9999995369279422,5.0
random,1,,,roi_near_threshold,-1.0389116435816304,-1.0389116435816304,0.03506563653083353,-1.0850754491364962,-1.000142944111176,3.0
random,1,,,savings_gbp,-0.7221636798637064,-0.7221636798637064,1.2397425076245339,-3.179201460513923,0.00027784323469859373,5.0
random,1,,,savings_near_threshold,-23.34698614897813,-23.34698614897813,21.039381918500155,-51.045269481897776,-0.085766466705536,3.0
random,1,,,selection_time_sec,0.0004001617431640625,0.0004001617431640625,0.0004901012619304803,0.0,0.0010039806365966797,5.0
random,1,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
random,1,,,total_time_sec,0.010962867736816406,0.010962867736816406,0.00527395488510414,0.0059871673583984375,0.019933462142944336,5.0
random,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
random,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
random,3,,,action_regret,21563.990536249916,21563.990536249916,4086.621141366855,16613.549838759704,25899.99919827779,5.0
random,3,,,cost_efficiency,0.0006933194678882522,0.0006933194678882522,0.002178132903462271,-0.0014355840901066003,0.004905493394955602,5.0
random,3,,,cost_mean,260.0,260.0,0.0,260.0,260.0,5.0
random,3,,,cost_std,245.35688292770595,245.35688292770595,0.0,245.35688292770595,245.35688292770595,5.0
random,3,,,coverage_90,0.953750592697961,0.953750592697961,0.04404251767540088,0.875,1.0,5.0
random,3,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.008602325267042625,0.02,0.045,5.0
random,3,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
random,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,464.3461161920004,464.3461161920004,55.83491645075873,400.0008017222106,536.4501612402978,5.0
random,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
random,3,,,inference_time_sec,0.0012115478515625,0.0012115478515625,0.00038779136548793697,0.0009961128234863281,0.0019845962524414062,5.0
random,3,,,mae,0.29822500603108504,0.29822500603108504,0.07408467503624966,0.17034603937395235,0.3760882868732308,5.0
random,3,,,morans_i,0.6198165536603739,0.6198165536603739,0.16159640997348748,0.37463813538269986,0.7904133344235547,5.0
random,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,3,,,msse,0.5343329760457822,0.5343329760457822,0.2419328192821306,0.1516372429015363,0.8524793759859898,5.0
random,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,2421.3815922086837,2421.3815922086837,616.300217312032,1666.6700071758776,3026.71592709952,5.0
random,3,,,posterior_loss_near_threshold,11606.102024044025,11606.102024044025,2877.4485127320186,8625.092817168685,15495.51325270263,3.0
random,3,,,prior_computation_time_sec,0.005406093597412109,0.005406093597412109,0.0008161887014390558,0.00398707389831543,0.006094932556152344,5.0
random,3,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
random,3,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
random,3,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
random,3,,,r2,0.9851711109133838,0.9851711109133838,0.006250095821245215,0.9742412446701875,0.9924290739593926,5.0
random,3,,,rmse,0.3816387500149854,0.3816387500149854,0.10169550972219381,0.2061387208165279,0.49198343945435774,5.0
random,3,,,roi,-0.9993066805321117,-0.9993066805321117,0.0021781329034622587,-1.0014355840901066,-0.9950945066050444,5.0
random,3,,,roi_near_threshold,-0.9881944964167667,-0.9881944964167667,0.009602885865486086,-0.999965699063544,-0.9764435548129932,3.0
random,3,,,savings_gbp,0.5407891849528369,0.5407891849528369,1.6989436647005713,-1.1197555902831482,3.82628484806537,5.0
random,3,,,savings_near_threshold,9.208292794921968,9.208292794921968,7.490250975079161,0.02675473043564125,18.374027245865364,3.0
random,3,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,3,,,total_cost,780.0,780.0,0.0,780.0,780.0,5.0
random,3,,,total_time_sec,0.00661764144897461,0.00661764144897461,0.000525256694178139,0.005971670150756836,0.007096290588378906,5.0
random,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,5,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
random,5,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
random,5,,,action_regret,21563.97440281238,21563.97440281238,4086.643229939074,16613.103958953077,25899.99911980432,5.0
random,5,,,cost_efficiency,0.0005206087537601434,0.0005206087537601434,0.0007051491139479256,-0.00011867944448719451,0.001606160489594848,5.0
random,5,,,cost_mean,168.0,168.0,0.0,168.0,168.0,5.0
random,5,,,cost_std,220.94343167426365,220.94343167426365,2.842170943040401e-14,220.94343167426362,220.94343167426362,5.0
random,5,,,coverage_90,0.9516453295400664,0.9516453295400664,0.04250951514836348,0.875,1.0,5.0
random,5,,,ddi_prior,0.036000000000000004,0.036000000000000004,0.0037416573867739417,0.03,0.04,5.0
random,5,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
random,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,5,,,expected_loss_gbp,464.3622496295379,464.3622496295379,55.89101076479077,400.00088019567926,536.8960410469228,5.0
random,5,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
random,5,,,inference_time_sec,0.001791095733642578,0.001791095733642578,0.0003974272404730054,0.0009963512420654297,0.0019998550415039062,5.0
random,5,,,mae,0.3014886355260097,0.3014886355260097,0.07207406147461592,0.1732062228935984,0.37666796380428197,5.0
random,5,,,morans_i,0.6270344065125988,0.6270344065125988,0.15317368557119207,0.39223276135412377,0.790901214538531,5.0
random,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,5,,,msse,0.5409948524234227,0.5409948524234227,0.23207633899664426,0.1584407985893501,0.8396857325751808,5.0
random,5,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
random,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
random,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,5,,,posterior_loss_gbp,2421.4850700404777,2421.4850700404777,616.5514069681137,1666.6703341486636,3026.813714302405,5.0
random,5,,,posterior_loss_near_threshold,11616.266779307802,11616.266779307802,2874.3927214641208,8628.326831001472,15497.151377990978,3.0
random,5,,,prior_computation_time_sec,0.005398893356323242,0.005398893356323242,0.0004993388678050071,0.004981279373168945,0.00603175163269043,5.0
random,5,,,prior_loss_gbp,2421.922381393636,2421.922381393636,616.877005701917,1666.669210688494,3026.714023569036,5.0
random,5,,,prior_loss_near_threshold,11615.310316838948,11615.310316838948,2872.346893077373,8634.31691357715,15495.540007433066,3.0
random,5,,,prior_loss_test_only,464.44233883961607,464.44233883961607,55.98066275769655,400.00061056523856,537.1388925129496,5.0
random,5,,,r2,0.9849399645014574,0.9849399645014574,0.006023873684038278,0.9745497722830679,0.9923124499693498,5.0
random,5,,,rmse,0.38484915706572925,0.38484915706572925,0.0992222124210853,0.20999698307769304,0.49167862080966523,5.0
random,5,,,roi,-0.9994793912462399,-0.9994793912462399,0.0007051491139479129,-1.0001186794444872,-0.9983938395104052,5.0
random,5,,,roi_near_threshold,-1.0011386457962559,-1.0011386457962559,0.006457463303270587,-1.0086286897908698,-0.9928689493146694,3.0
random,5,,,savings_gbp,0.43731135315852043,0.43731135315852043,0.5923252557162575,-0.09969073336924339,1.3491748112596724,5.0
random,5,,,savings_near_threshold,-0.9564624688549278,-0.9564624688549278,5.424269174747241,-7.248099424330576,5.990082575677661,3.0
random,5,,,selection_time_sec,0.0001956462860107422,0.0001956462860107422,0.0003912925720214844,0.0,0.000978231430053711,5.0
random,5,,,total_cost,840.0,840.0,0.0,840.0,840.0,5.0
random,5,,,total_time_sec,0.007385635375976562,0.007385635375976562,0.000496065170714934,0.006976604461669922,0.008013010025024414,5.0
random,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,8,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
random,8,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
random,8,,,action_regret,21564.001997255276,21564.001997255276,4086.5801988907465,16614.187641243207,25899.999281240573,5.0
random,8,,,cost_efficiency,0.0003066252762162768,0.0003066252762162768,0.0018533377147011176,-0.0019724493086903465,0.0037033326525895277,5.0
random,8,,,cost_mean,248.75,248.75,0.0,248.75,248.75,5.0
random,8,,,cost_std,224.35671931101152,224.35671931101152,2.842170943040401e-14,224.3567193110115,224.3567193110115,5.0
random,8,,,coverage_90,0.9641891891891892,0.9641891891891892,0.04926412468529239,0.875,1.0,5.0
random,8,,,ddi_prior,0.037,0.037,0.005099019513592784,0.03,0.045,5.0
random,8,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
random,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,8,,,expected_loss_gbp,464.3346551866377,464.3346551866377,55.75634836740893,400.00071875942723,535.812358756792,5.0
random,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
random,8,,,inference_time_sec,0.0015965938568115235,0.0015965938568115235,0.0004884833191566195,0.0009887218475341797,0.0019989013671875,5.0
random,8,,,mae,0.2833320842588031,0.2833320842588031,0.07474218103754743,0.18238877098511128,0.3776484076934718,5.0
random,8,,,morans_i,0.5929812546656651,0.5929812546656651,0.16214421209550206,0.40108801919087883,0.7910148428163133,5.0
random,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,8,,,msse,0.4867653890818774,0.4867653890818774,0.24643571459486055,0.17922985586231324,0.8508927503403995,5.0
random,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
random,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
