method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,20,,,action_constrained_loss,9318.322698638487,9318.322698638487,9933.094127501954,627.027027027027,25100.0,5.0
greedy_aopt,20,,,action_hit_rate,0.8033333333333333,0.8033333333333333,0.2114500203620494,0.5,1.0,5.0
greedy_aopt,20,,,action_regret,5920.897591465004,5920.897591465004,9761.59418660394,-2566.729007485767,21696.973301908944,5.0
greedy_aopt,20,,,cost_efficiency,2.977533892217434,2.977533892217434,2.506909304847841,-0.23347614543051654,6.7062465930411115,5.0
greedy_aopt,20,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,20,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,20,,,coverage_90,0.9707548996364785,0.9707548996364785,0.024834515861098413,0.9263157894736842,1.0,5.0
greedy_aopt,20,,,ddi_prior,0.24500000000000002,0.24500000000000002,0.02302172886644269,0.21,0.275,5.0
greedy_aopt,20,,,ddi_test,0.19879719004719004,0.19879719004719004,0.0357811913809052,0.14864864864864866,0.2604166666666667,5.0
greedy_aopt,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,20,,,expected_loss_gbp,3397.425107173485,3397.425107173485,332.18903845169353,2900.0378370617887,3937.4430510469247,5.0
greedy_aopt,20,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_aopt,20,,,inference_time_sec,0.0009931087493896484,0.0009931087493896484,8.208803960039262e-06,0.0009837150573730469,0.0010075569152832031,5.0
greedy_aopt,20,,,mae,0.27619671521178935,0.27619671521178935,0.07054993885502124,0.15219895110184725,0.3577836045085494,5.0
greedy_aopt,20,,,morans_i,0.60071197189237,0.60071197189237,0.08415333193558469,0.48896395068297854,0.6902423207121626,5.0
greedy_aopt,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,20,,,msse,0.4847714511228216,0.4847714511228216,0.17994821933850763,0.17384036476496018,0.6697609965161658,5.0
greedy_aopt,20,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,17330.518271448538,17330.518271448538,2649.185889508872,14179.277908712742,21900.11866682825,5.0
greedy_aopt,20,,,posterior_loss_near_threshold,32652.121591293828,32652.121591293828,6118.258969623871,24332.43513341973,42467.7795300498,5.0
greedy_aopt,20,,,prior_computation_time_sec,0.006162786483764648,0.006162786483764648,0.0020131870537185904,0.003986358642578125,0.009913921356201172,5.0
greedy_aopt,20,,,prior_loss_gbp,19117.038606779002,19117.038606779002,2506.0020409355075,14655.083415418543,21760.03297956994,5.0
greedy_aopt,20,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_aopt,20,,,prior_loss_test_only,3750.6638230915632,3750.6638230915632,336.00092188886185,3427.205194282266,4377.360293072063,5.0
greedy_aopt,20,,,r2,0.9103261589044562,0.9103261589044562,0.01750941105876052,0.885666425686942,0.9400670986296258,5.0
greedy_aopt,20,,,rmse,0.3690224772294313,0.3690224772294313,0.08631119180988506,0.20849955947131119,0.4521587527855992,5.0
greedy_aopt,20,,,roi,1.9775338922174341,1.9775338922174341,2.506909304847841,-1.2334761454305165,5.7062465930411115,5.0
greedy_aopt,20,,,roi_near_threshold,-0.5504976854063413,-0.5504976854063413,2.114327384836793,-2.7032997672015338,2.33935595895747,5.0
greedy_aopt,20,,,savings_gbp,1786.5203353304605,1786.5203353304605,1504.1455829087047,-140.08568725830992,4023.747955824667,5.0
greedy_aopt,20,,,savings_near_threshold,269.70138875619523,269.70138875619523,1268.5964309020758,-1021.9798603209201,2003.613575374482,5.0
greedy_aopt,20,,,selection_time_sec,0.10786285400390624,0.10786285400390624,0.00214655796209779,0.10565924644470215,0.1116788387298584,5.0
greedy_aopt,20,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
greedy_aopt,20,,,total_time_sec,0.11501874923706054,0.11501874923706054,0.0034726994620331913,0.11063647270202637,0.11958837509155273,5.0
greedy_aopt,30,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,30,,,action_constrained_loss,9318.322698638487,9318.322698638487,9933.094127501954,627.027027027027,25100.0,5.0
greedy_aopt,30,,,action_hit_rate,0.8033333333333333,0.8033333333333333,0.2114500203620494,0.5,1.0,5.0
greedy_aopt,30,,,action_regret,6060.469129881689,6060.469129881689,9779.24761132763,-2558.343510370131,21830.4976618617,5.0
greedy_aopt,30,,,cost_efficiency,0.9532187698081428,0.9532187698081428,0.6965905748435002,-0.03340170605017752,1.7844357198157517,5.0
greedy_aopt,30,,,cost_mean,86.66666666666667,86.66666666666667,0.0,86.66666666666667,86.66666666666667,5.0
greedy_aopt,30,,,cost_std,80.13876853447539,80.13876853447539,0.0,80.13876853447539,80.13876853447539,5.0
greedy_aopt,30,,,coverage_90,0.9902558479532164,0.9902558479532164,0.010160440061942054,0.9722222222222222,1.0,5.0
greedy_aopt,30,,,ddi_prior,0.246,0.246,0.009695359714832668,0.235,0.26,5.0
greedy_aopt,30,,,ddi_test,0.2150046004651268,0.2150046004651268,0.034721276692200834,0.1746031746031746,0.2604166666666667,5.0
greedy_aopt,30,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,30,,,expected_loss_gbp,3257.8535687567987,3257.8535687567987,328.40077762265355,2862.968348629375,3763.927481466594,5.0
greedy_aopt,30,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_aopt,30,,,inference_time_sec,0.0017920494079589843,0.0017920494079589843,0.0003948731549446111,0.0010023117065429688,0.0019927024841308594,5.0
greedy_aopt,30,,,mae,0.22806281886401755,0.22806281886401755,0.04427442086470102,0.15652406319016876,0.2829640457314829,5.0
greedy_aopt,30,,,morans_i,0.5128286987093659,0.5128286987093659,0.052128974784493916,0.4546997872202245,0.599555275119111,5.0
greedy_aopt,30,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,30,,,msse,0.34194549607820257,0.34194549607820257,0.09795526854468886,0.18725705090505074,0.45550406352951106,5.0
greedy_aopt,30,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_aopt,30,,,n_selected,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,30,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,30,,,posterior_loss_gbp,16638.66980527783,16638.66980527783,2766.04638319027,13622.926408909578,21846.8774153004,5.0
greedy_aopt,30,,,posterior_loss_near_threshold,31141.795457730845,31141.795457730845,7565.961156089673,22747.33731638818,43161.93498769918,5.0
greedy_aopt,30,,,prior_computation_time_sec,0.00628209114074707,0.00628209114074707,0.00170676023324917,0.004797458648681641,0.009535789489746094,5.0
greedy_aopt,30,,,prior_loss_gbp,19117.038606779002,19117.038606779002,2506.0020409355075,14655.083415418543,21760.03297956994,5.0
greedy_aopt,30,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_aopt,30,,,prior_loss_test_only,3750.6638230915632,3750.6638230915632,336.00092188886185,3427.205194282266,4377.360293072063,5.0
greedy_aopt,30,,,r2,0.9374951995052806,0.9374951995052806,0.011031891202993156,0.925098994083926,0.9518710972205323,5.0
greedy_aopt,30,,,rmse,0.3029154844438494,0.3029154844438494,0.05024865079262215,0.21836840606435381,0.3528782777768793,5.0
greedy_aopt,30,,,roi,-0.04678123019185716,-0.04678123019185716,0.6965905748435002,-1.0334017060501774,0.7844357198157517,5.0
greedy_aopt,30,,,roi_near_threshold,-0.31537402987723906,-0.31537402987723906,0.9424637241394276,-1.6600520453731924,0.853152238666315,5.0
greedy_aopt,30,,,savings_gbp,2478.368801501171,2478.368801501171,1811.1354945931005,-86.84443573046156,4639.532871520954,5.0
greedy_aopt,30,,,savings_near_threshold,1780.0275223191784,1780.0275223191784,2450.4056827625113,-1716.1353179703,4818.195820532419,5.0
greedy_aopt,30,,,selection_time_sec,0.15807600021362306,0.15807600021362306,0.0034386276499330155,0.15349125862121582,0.1634969711303711,5.0
greedy_aopt,30,,,total_cost,2600.0,2600.0,0.0,2600.0,2600.0,5.0
greedy_aopt,30,,,total_time_sec,0.1661501407623291,0.1661501407623291,0.005058750752961673,0.1604750156402588,0.1750197410583496,5.0
greedy_evi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,1,,,action_constrained_loss,8737.211587527378,8737.211587527378,10359.305814402116,133.33333333333334,25100.0,5.0
greedy_evi,1,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_evi,1,,,action_regret,5007.977333716036,5007.977333716036,10261.26611595845,-3545.304491541099,21582.67439405193,5.0
greedy_evi,1,,,cost_efficiency,0.39707481587790605,0.39707481587790605,0.8058048182579179,-0.021445377981690397,2.0086032340601983,5.0
greedy_evi,1,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.940662438754544,0.940662438754544,0.05344951381649641,0.8472222222222222,1.0,5.0
greedy_evi,1,,,ddi_prior,0.24,0.24,0.017888543819998323,0.205,0.255,5.0
greedy_evi,1,,,ddi_test,0.2331812921944501,0.2331812921944501,0.03741293898940691,0.17567567567567569,0.28125,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,3729.2342538113417,3729.2342538113417,336.38255469219297,3427.2085100228196,4377.377900844048,5.0
greedy_evi,1,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,1,,,inference_time_sec,0.001463603973388672,0.001463603973388672,0.0004995297775457506,0.0009989738464355469,0.002103090286254883,5.0
greedy_evi,1,,,mae,0.3139792945608569,0.3139792945608569,0.10450768680432766,0.14261079723632733,0.4541272185425329,5.0
greedy_evi,1,,,morans_i,0.6335339836616227,0.6335339836616227,0.1446858291345522,0.4155374206646924,0.786144453084776,5.0
greedy_evi,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,1,,,msse,0.5646934629970266,0.5646934629970266,0.2832875356174402,0.15103163680194442,0.9928263448940879,5.0
greedy_evi,1,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,18997.91616201563,18997.91616201563,2424.0123441735677,14655.523358116954,21760.054031890915,5.0
greedy_evi,1,,,posterior_loss_near_threshold,32345.939657316652,32345.939657316652,6039.1574570131,24127.921652711724,41445.73407824593,5.0
greedy_evi,1,,,prior_computation_time_sec,0.006821823120117187,0.006821823120117187,0.0021716571321661843,0.004587650299072266,0.010962963104248047,5.0
greedy_evi,1,,,prior_loss_gbp,19117.038606779002,19117.038606779002,2506.0020409355075,14655.083415418543,21760.03297956994,5.0
greedy_evi,1,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,1,,,prior_loss_test_only,3750.6638230915632,3750.6638230915632,336.00092188886185,3427.205194282266,4377.360293072063,5.0
greedy_evi,1,,,r2,0.8851345081366496,0.8851345081366496,0.04442304560044599,0.821128533623994,0.9490775360224531,5.0
greedy_evi,1,,,rmse,0.41720190587176004,0.41720190587176004,0.13485833088355068,0.19218841063769992,0.5908476485138736,5.0
greedy_evi,1,,,roi,-0.6029251841220938,-0.6029251841220938,0.8058048182579179,-1.0214453779816903,1.0086032340601985,5.0
greedy_evi,1,,,roi_near_threshold,0.9196110757778999,0.9196110757778999,3.825219648038425,-0.9997813617235078,8.570033893537014,5.0
greedy_evi,1,,,savings_gbp,119.12244476337182,119.12244476337182,241.7414454773754,-6.43361339450712,602.5809702180595,5.0
greedy_evi,1,,,savings_near_threshold,575.88332273337,575.88332273337,1147.5658944115276,0.06559148294763872,2871.010168061104,5.0
greedy_evi,1,,,selection_time_sec,0.4834761619567871,0.4834761619567871,0.03157819864131624,0.45621633529663086,0.5452229976654053,5.0
greedy_evi,1,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,1,,,total_time_sec,0.491761589050293,0.491761589050293,0.033231234164090316,0.46489500999450684,0.5571849346160889,5.0
greedy_evi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,3,,,action_constrained_loss,9318.322698638487,9318.322698638487,9933.094127501954,627.027027027027,25100.0,5.0
greedy_evi,3,,,action_hit_rate,0.8033333333333333,0.8033333333333333,0.2114500203620494,0.5,1.0,5.0
greedy_evi,3,,,action_regret,5633.552084298282,5633.552084298282,9835.552549102691,-3018.9201599413764,21583.037039496787,5.0
greedy_evi,3,,,cost_efficiency,0.3738601157551723,0.3738601157551723,0.5312246678964099,-0.009104973447756492,1.3578559329143658,5.0
greedy_evi,3,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,3,,,coverage_90,0.940662438754544,0.940662438754544,0.05344951381649641,0.8472222222222222,1.0,5.0
greedy_evi,3,,,ddi_prior,0.23000000000000004,0.23000000000000004,0.02469817807045694,0.2,0.26,5.0
greedy_evi,3,,,ddi_test,0.23107602903655536,0.23107602903655536,0.036545322429255234,0.17567567567567569,0.28125,5.0
greedy_evi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,3684.7706143402056,3684.7706143402056,299.747635796062,3426.6917479763983,4267.121437871458,5.0
greedy_evi,3,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,3,,,inference_time_sec,0.001649761199951172,0.001649761199951172,0.0007799135003109609,0.0010342597961425781,0.0030364990234375,5.0
greedy_evi,3,,,mae,0.3122334161254402,0.3122334161254402,0.10453533029436578,0.14242059491282172,0.4543599611929324,5.0
greedy_evi,3,,,morans_i,0.6344270365233525,0.6344270365233525,0.14532710373609045,0.4139557242421256,0.78842575610776,5.0
greedy_evi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,3,,,msse,0.5644523532744836,0.5644523532744836,0.2846154093887529,0.15062364299752282,0.996087439291835,5.0
greedy_evi,3,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,18780.564502599344,18780.564502599344,2386.76466409105,14654.012335430056,21756.77300302475,5.0
greedy_evi,3,,,posterior_loss_near_threshold,31998.11264132002,31998.11264132002,6393.230307638825,24114.54091832725,41420.87670637556,5.0
greedy_evi,3,,,prior_computation_time_sec,0.00786890983581543,0.00786890983581543,0.0037728978012245944,0.004006147384643555,0.014938592910766602,5.0
greedy_evi,3,,,prior_loss_gbp,19117.038606779002,19117.038606779002,2506.0020409355075,14655.083415418543,21760.03297956994,5.0
greedy_evi,3,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,3,,,prior_loss_test_only,3750.6638230915632,3750.6638230915632,336.00092188886185,3427.205194282266,4377.360293072063,5.0
greedy_evi,3,,,r2,0.8856398849537769,0.8856398849537769,0.04457862836224303,0.8211911699675165,0.9492684788920851,5.0
greedy_evi,3,,,rmse,0.4161845863577184,0.4161845863577184,0.1349468927720421,0.19182774985158071,0.5905710135646927,5.0
greedy_evi,3,,,roi,-0.6261398842448276,-0.6261398842448276,0.5312246678964099,-1.0091049734477564,0.35785593291436574,5.0
greedy_evi,3,,,roi_near_threshold,0.02634482081110927,0.02634482081110927,1.2593902038445237,-0.9917523405642714,1.9254347559683325,5.0
greedy_evi,3,,,savings_gbp,336.4741041796551,336.4741041796551,478.1022011067689,-8.194476102980843,1222.0703396229292,5.0
greedy_evi,3,,,savings_near_threshold,923.7103387299983,923.7103387299983,1133.4511834600714,7.422893492155708,2632.8912803714993,5.0
greedy_evi,3,,,selection_time_sec,1.4052146434783936,1.4052146434783936,0.06266695645916427,1.3316314220428467,1.5027518272399902,5.0
greedy_evi,3,,,total_cost,900.0,900.0,0.0,900.0,900.0,5.0
greedy_evi,3,,,total_time_sec,1.41473331451416,1.41473331451416,0.06369964358009111,1.3367063999176025,1.5117180347442627,5.0
greedy_evi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,5,,,action_constrained_loss,8737.211587527378,8737.211587527378,10359.305814402116,133.33333333333334,25100.0,5.0
greedy_evi,5,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
greedy_evi,5,,,action_regret,5098.5317718569495,5098.5317718569495,10247.070951821364,-3380.4889291140803,21641.114875407584,5.0
greedy_evi,5,,,cost_efficiency,0.3925202814805818,0.3925202814805818,0.3130562693693542,0.1620413753000988,1.0121486558009978,5.0
greedy_evi,5,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
greedy_evi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,5,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
greedy_evi,5,,,ddi_prior,0.23899999999999996,0.23899999999999996,0.019339079605813724,0.205,0.265,5.0
greedy_evi,5,,,ddi_test,0.2269312921944501,0.2269312921944501,0.03090500212353512,0.17567567567567569,0.25263157894736843,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,3638.679815670427,3638.679815670427,328.8879742811006,3358.3589783940183,4279.910126081275,5.0
greedy_evi,5,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
greedy_evi,5,,,inference_time_sec,0.0010420322418212891,0.0010420322418212891,4.7105767598788036e-05,0.0009860992431640625,0.0011141300201416016,5.0
greedy_evi,5,,,mae,0.3078791405776161,0.3078791405776161,0.10361129823676468,0.13458872054819326,0.4452902732164067,5.0
greedy_evi,5,,,morans_i,0.6176915197129972,0.6176915197129972,0.16948292037597307,0.32841976923978483,0.7839396868612536,5.0
greedy_evi,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,5,,,msse,0.5757605496135927,0.5757605496135927,0.2795669767399308,0.14583389104808311,0.9965305620345263,5.0
greedy_evi,5,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
greedy_evi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,18528.25818455813,18528.25818455813,2310.686581944068,14412.021352468395,21322.914148533448,5.0
greedy_evi,5,,,posterior_loss_near_threshold,31787.195530723176,31787.195530723176,5727.456710465465,24555.726340509627,39293.68427771666,5.0
greedy_evi,5,,,prior_computation_time_sec,0.00580449104309082,0.00580449104309082,0.0007256912537761111,0.00499725341796875,0.006968259811401367,5.0
greedy_evi,5,,,prior_loss_gbp,19117.038606779002,19117.038606779002,2506.0020409355075,14655.083415418543,21760.03297956994,5.0
greedy_evi,5,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
greedy_evi,5,,,prior_loss_test_only,3750.6638230915632,3750.6638230915632,336.00092188886185,3427.205194282266,4377.360293072063,5.0
greedy_evi,5,,,r2,0.8887433672052396,0.8887433672052396,0.04347487809921506,0.8285557043616084,0.9555341868009708,5.0
