method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,5,4,fold4-budget5,roi,-0.9895589378232054,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,0.010441062176794635,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,12374.958529857387,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,12365.039520789433,,,,,
uniform,5,4,fold4-budget5,savings_gbp,9.919009067954903,,,,,
uniform,5,4,fold4-budget5,total_cost,950.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,2969.990047165773,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,4,fold4-budget5,ddi_test,1.0,,,,,
uniform,5,4,fold4-budget5,ddi_prior,1.0,,,,,
uniform,5,4,fold4-budget5,morans_i,0.4997598349538221,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.017939329147338867,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0009984970092773438,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.001969575881958008,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.02090740203857422,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,190.0,,,,,
uniform,5,4,fold4-budget5,cost_std,91.6515138991168,,,,,
uniform,5,5,fold5-budget5,rmse,0.4254397949287635,,,,,
uniform,5,5,fold5-budget5,mae,0.326292200198315,,,,,
uniform,5,5,fold5-budget5,r2,-0.10374387912241723,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,2971.5033830309862,,,,,
uniform,5,5,fold5-budget5,coverage_90,0.9894736842105263,,,,,
uniform,5,5,fold5-budget5,msse,0.49626814421511584,,,,,
uniform,5,5,fold5-budget5,n_test,95.0,,,,,
uniform,5,5,fold5-budget5,roi,-1.0042345115651437,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,-0.004234511565143629,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,12507.570405722528,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,12511.593191709415,,,,,
uniform,5,5,fold5-budget5,savings_gbp,-4.022785986886447,,,,,
uniform,5,5,fold5-budget5,total_cost,950.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,2970.5479713591008,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,5,fold5-budget5,ddi_test,1.0,,,,,
uniform,5,5,fold5-budget5,ddi_prior,1.0,,,,,
uniform,5,5,fold5-budget5,morans_i,0.6102806605361009,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.001,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.016953468322753906,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0009984970092773438,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.001969575881958008,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.019921541213989258,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,190.0,,,,,
uniform,5,5,fold5-budget5,cost_std,91.6515138991168,,,,,
uniform,10,1,fold1-budget10,rmse,0.23982019389253795,,,,,
uniform,10,1,fold1-budget10,mae,0.16413574892361418,,,,,
uniform,10,1,fold1-budget10,r2,-0.08367003318073629,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,3066.367718575699,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9864864864864865,,,,,
uniform,10,1,fold1-budget10,msse,0.23319612381433016,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,-1.1913434711574165,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,-0.19134347115741646,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,16215.234915173782,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,16574.960640949725,,,,,
uniform,10,1,fold1-budget10,savings_gbp,-359.7257257759429,,,,,
uniform,10,1,fold1-budget10,total_cost,1880.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,2999.8184593071496,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,ddi_test,1.0,,,,,
uniform,10,1,fold1-budget10,ddi_prior,1.0,,,,,
uniform,10,1,fold1-budget10,morans_i,0.4107008434466094,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.011918306350708008,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0020294189453125,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.002005338668823242,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.01595306396484375,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,188.0,,,,,
uniform,10,1,fold1-budget10,cost_std,214.46678064446252,,,,,
uniform,10,2,fold2-budget10,rmse,0.42548192323094863,,,,,
uniform,10,2,fold2-budget10,mae,0.3257306290259251,,,,,
uniform,10,2,fold2-budget10,r2,-0.10396248188810042,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,2965.107554493698,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.9894736842105263,,,,,
uniform,10,2,fold2-budget10,msse,0.49711680686571946,,,,,
uniform,10,2,fold2-budget10,n_test,95.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.9878154157549769,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,0.012184584245023097,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,12507.570405722528,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,12484.663387341885,,,,,
uniform,10,2,fold2-budget10,savings_gbp,22.90701838064342,,,,,
uniform,10,2,fold2-budget10,total_cost,1880.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,2970.5479713591008,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,2,fold2-budget10,ddi_test,1.0,,,,,
uniform,10,2,fold2-budget10,ddi_prior,1.0,,,,,
uniform,10,2,fold2-budget10,morans_i,0.6091893804517329,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.014911413192749023,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.001009225845336914,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0029850006103515625,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.0189056396484375,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,188.0,,,,,
uniform,10,2,fold2-budget10,cost_std,214.46678064446252,,,,,
uniform,10,3,fold3-budget10,rmse,0.21131671152054968,,,,,
uniform,10,3,fold3-budget10,mae,0.1405595353945286,,,,,
uniform,10,3,fold3-budget10,r2,-0.009113373889052312,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,2979.900649741761,,,,,
uniform,10,3,fold3-budget10,coverage_90,1.0,,,,,
uniform,10,3,fold3-budget10,msse,0.21150704232451956,,,,,
uniform,10,3,fold3-budget10,n_test,96.0,,,,,
uniform,10,3,fold3-budget10,roi,-1.021964987978697,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,-0.02196498797869684,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,12374.958529857387,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,12416.252707257338,,,,,
uniform,10,3,fold3-budget10,savings_gbp,-41.29417739995006,,,,,
uniform,10,3,fold3-budget10,total_cost,1880.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,2969.990047165773,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,3,fold3-budget10,ddi_test,1.0,,,,,
uniform,10,3,fold3-budget10,ddi_prior,1.0,,,,,
uniform,10,3,fold3-budget10,morans_i,0.5145234614376164,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.01694512367248535,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.001009225845336914,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0020017623901367188,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.019956111907958984,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,188.0,,,,,
uniform,10,3,fold3-budget10,cost_std,214.46678064446252,,,,,
uniform,10,4,fold4-budget10,rmse,0.11760898688656093,,,,,
uniform,10,4,fold4-budget10,mae,0.09512436905486304,,,,,
uniform,10,4,fold4-budget10,r2,0.27155266032527603,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,2881.211493320482,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9841269841269841,,,,,
uniform,10,4,fold4-budget10,msse,0.21259320194606918,,,,,
uniform,10,4,fold4-budget10,n_test,63.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.623896665256979,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.376103334743021,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,19000.48057611359,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,18293.40630679671,,,,,
uniform,10,4,fold4-budget10,savings_gbp,707.0742693168795,,,,,
uniform,10,4,fold4-budget10,total_cost,1880.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,2992.5756907378905,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.9841269841269841,,,,,
uniform,10,4,fold4-budget10,ddi_prior,1.0,,,,,
uniform,10,4,fold4-budget10,morans_i,0.19176380304380686,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.042,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.030971050262451172,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.001997709274291992,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.001992940902709961,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.034961700439453125,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,188.0,,,,,
uniform,10,4,fold4-budget10,cost_std,214.46678064446252,,,,,
uniform,10,5,fold5-budget10,rmse,0.3549204119942798,,,,,
uniform,10,5,fold5-budget10,mae,0.2654065035333258,,,,,
uniform,10,5,fold5-budget10,r2,-0.07187783725032171,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,3159.549040876806,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.392613108767567,,,,,
uniform,10,5,fold5-budget10,n_test,72.0,,,,,
uniform,10,5,fold5-budget10,roi,-1.5429194490581024,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,-0.5429194490581025,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,16532.361662864132,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,17553.050227093365,,,,,
uniform,10,5,fold5-budget10,savings_gbp,-1020.6885642292327,,,,,
uniform,10,5,fold5-budget10,total_cost,1880.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,2975.825099315544,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,5,fold5-budget10,ddi_test,1.0,,,,,
uniform,10,5,fold5-budget10,ddi_prior,1.0,,,,,
uniform,10,5,fold5-budget10,morans_i,0.5849461545636714,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.03986811637878418,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.001997709274291992,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.001992940902709961,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.04385876655578613,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,188.0,,,,,
uniform,10,5,fold5-budget10,cost_std,214.46678064446252,,,,,
uniform,15,1,fold1-budget15,rmse,0.21306401929320523,,,,,
uniform,15,1,fold1-budget15,mae,0.14906697255023182,,,,,
uniform,15,1,fold1-budget15,r2,0.14464618798136697,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,3023.939256828625,,,,,
uniform,15,1,fold1-budget15,coverage_90,1.0,,,,,
uniform,15,1,fold1-budget15,msse,0.20297060117827018,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-1.058206557725567,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,-0.05820655772556701,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,16215.234915173782,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,16345.617604479052,,,,,
uniform,15,1,fold1-budget15,savings_gbp,-130.3826893052701,,,,,
uniform,15,1,fold1-budget15,total_cost,2240.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,2999.8184593071496,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.9864864864864865,,,,,
uniform,15,1,fold1-budget15,ddi_prior,1.0,,,,,
uniform,15,1,fold1-budget15,morans_i,0.3013227700244444,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.01493692398071289,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.002005338668823242,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.00199127197265625,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.018933534622192383,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,149.33333333333334,,,,,
uniform,15,1,fold1-budget15,cost_std,87.82305442700617,,,,,
uniform,15,2,fold2-budget15,rmse,0.19474582726942047,,,,,
uniform,15,2,fold2-budget15,mae,0.13438003073137195,,,,,
uniform,15,2,fold2-budget15,r2,0.14294518983523052,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,2909.5946702135157,,,,,
uniform,15,2,fold2-budget15,coverage_90,1.0,,,,,
uniform,15,2,fold2-budget15,msse,0.21304529741176123,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.8876574089429742,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.11234259105702579,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,12374.958529857387,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,12123.31112588965,,,,,
uniform,15,2,fold2-budget15,savings_gbp,251.64740396773777,,,,,
uniform,15,2,fold2-budget15,total_cost,2240.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,2969.990047165773,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.9895833333333334,,,,,
uniform,15,2,fold2-budget15,ddi_prior,1.0,,,,,
uniform,15,2,fold2-budget15,morans_i,0.45949749247178934,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.011959314346313477,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0009963512420654297,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.0019927024841308594,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.014948368072509766,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,149.33333333333334,,,,,
uniform,15,2,fold2-budget15,cost_std,87.82305442700617,,,,,
uniform,15,3,fold3-budget15,rmse,0.3292229517309007,,,,,
uniform,15,3,fold3-budget15,mae,0.24698058430683206,,,,,
uniform,15,3,fold3-budget15,r2,0.07771839625629973,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,2786.3107333901708,,,,,
uniform,15,3,fold3-budget15,coverage_90,1.0,,,,,
uniform,15,3,fold3-budget15,msse,0.3716203228467629,,,,,
uniform,15,3,fold3-budget15,n_test,72.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.5299742908596897,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.4700257091403103,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,16532.361662864132,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,15479.504074389837,,,,,
uniform,15,3,fold3-budget15,savings_gbp,1052.857588474295,,,,,
uniform,15,3,fold3-budget15,total_cost,2240.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,2975.825099315544,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.9722222222222222,,,,,
uniform,15,3,fold3-budget15,ddi_prior,1.0,,,,,
uniform,15,3,fold3-budget15,morans_i,0.4691920645447724,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.030896663665771484,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0010333061218261719,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.001920938491821289,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.033850908279418945,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,149.33333333333334,,,,,
uniform,15,3,fold3-budget15,cost_std,87.82305442700617,,,,,
uniform,15,4,fold4-budget15,rmse,0.4267370051195589,,,,,
uniform,15,4,fold4-budget15,mae,0.32768698404888424,,,,,
uniform,15,4,fold4-budget15,r2,-0.11048500047543697,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,2964.5673946022234,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.9894736842105263,,,,,
uniform,15,4,fold4-budget15,msse,0.49938023290723677,,,,,
uniform,15,4,fold4-budget15,n_test,95.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.988758314366772,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.011241685633228015,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,12507.570405722528,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,12482.389029904098,,,,,
uniform,15,4,fold4-budget15,savings_gbp,25.18137581843075,,,,,
uniform,15,4,fold4-budget15,total_cost,2240.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,2970.5479713591008,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,4,fold4-budget15,ddi_test,1.0,,,,,
uniform,15,4,fold4-budget15,ddi_prior,1.0,,,,,
uniform,15,4,fold4-budget15,morans_i,0.6109936476526778,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.03986620903015137,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0010333061218261719,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.002955913543701172,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.04385542869567871,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,149.33333333333334,,,,,
uniform,15,4,fold4-budget15,cost_std,87.82305442700617,,,,,
uniform,15,5,fold5-budget15,rmse,0.11827361594943094,,,,,
uniform,15,5,fold5-budget15,mae,0.09782887194553803,,,,,
uniform,15,5,fold5-budget15,r2,0.2632962288016062,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,2964.1761377818334,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.17515088714975446,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.9195024009182053,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.0804975990817947,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,19000.48057611359,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,18820.16595417037,,,,,
uniform,15,5,fold5-budget15,savings_gbp,180.31462194322012,,,,,
uniform,15,5,fold5-budget15,total_cost,2240.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,2992.5756907378905,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.9682539682539683,,,,,
uniform,15,5,fold5-budget15,ddi_prior,1.0,,,,,
uniform,15,5,fold5-budget15,morans_i,0.14150013822618,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.134,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.041939735412597656,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0009527206420898438,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.002003908157348633,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.04489636421203613,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,149.33333333333334,,,,,
uniform,15,5,fold5-budget15,cost_std,87.82305442700617,,,,,
uniform,20,1,fold1-budget20,rmse,0.20646211058477734,,,,,
uniform,20,1,fold1-budget20,mae,0.14509755498856042,,,,,
uniform,20,1,fold1-budget20,r2,0.19683219817027575,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,2874.5109699483223,,,,,
uniform,20,1,fold1-budget20,coverage_90,1.0,,,,,
uniform,20,1,fold1-budget20,msse,0.2056623119156556,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-0.8231494046167137,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,0.1768505953832863,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,16215.234915173782,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,15537.897134855795,,,,,
uniform,20,1,fold1-budget20,savings_gbp,677.3377803179865,,,,,
uniform,20,1,fold1-budget20,total_cost,3830.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,2999.8184593071496,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.9864864864864865,,,,,
uniform,20,1,fold1-budget20,ddi_prior,1.0,,,,,
uniform,20,1,fold1-budget20,morans_i,0.26845504175143275,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.003,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.016947269439697266,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.000993967056274414,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.0029878616333007812,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.02092909812927246,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,191.5,,,,,
uniform,20,1,fold1-budget20,cost_std,159.28826070994685,,,,,
uniform,20,2,fold2-budget20,rmse,0.4271915071435065,,,,,
uniform,20,2,fold2-budget20,mae,0.33003700468513475,,,,,
uniform,20,2,fold2-budget20,r2,-0.11285173432987183,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,3040.8995018267165,,,,,
uniform,20,2,fold2-budget20,coverage_90,0.9789473684210527,,,,,
uniform,20,2,fold2-budget20,msse,0.5243545090876071,,,,,
uniform,20,2,fold2-budget20,n_test,95.0,,,,,
uniform,20,2,fold2-budget20,roi,-1.077341245532627,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,-0.07734124553262708,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,12507.570405722528,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,12803.78737611249,,,,,
uniform,20,2,fold2-budget20,savings_gbp,-296.2169703899617,,,,,
uniform,20,2,fold2-budget20,total_cost,3830.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,2970.5479713591008,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,2,fold2-budget20,ddi_test,1.0,,,,,
uniform,20,2,fold2-budget20,ddi_prior,1.0,,,,,
uniform,20,2,fold2-budget20,morans_i,0.6191271706041792,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.012950420379638672,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.000993967056274414,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.002063274383544922,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.016007661819458008,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,191.5,,,,,
uniform,20,2,fold2-budget20,cost_std,159.28826070994685,,,,,
