method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,15,,,roi_near_threshold,-0.6920335726818437,-0.6920335726818437,0.1708185801718819,-0.8569835897148587,-0.36251684467866047,5.0
greedy_mi,15,,,savings_gbp,311.6087693855425,311.6087693855425,244.2717322832957,-12.835959052168619,743.4898318272617,5.0
greedy_mi,15,,,savings_near_threshold,692.9244614658517,692.9244614658517,384.3418053867342,321.78692314156797,1434.337099473014,5.0
greedy_mi,15,,,selection_time_sec,0.025906801223754883,0.025906801223754883,0.00060341976106764,0.02491617202758789,0.026816606521606445,5.0
greedy_mi,15,,,total_cost,2250.0,2250.0,0.0,2250.0,2250.0,5.0
greedy_mi,15,,,total_time_sec,0.031994056701660153,0.031994056701660153,0.0012821356850558677,0.030306339263916016,0.03378748893737793,5.0
greedy_mi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,20,,,action_constrained_loss,1684.7367179209286,1684.7367179209286,2064.3336485802974,66.66666666666667,5362.5,5.0
greedy_mi,20,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_mi,20,,,action_regret,741.8154332044562,741.8154332044562,1999.0622554595986,-751.6992440288074,4355.55816247675,5.0
greedy_mi,20,,,cost_efficiency,0.12232001954916516,0.12232001954916516,0.0750613910825625,0.054418892891195475,0.2589323825871892,5.0
greedy_mi,20,,,cost_mean,187.5,187.5,0.0,187.5,187.5,5.0
greedy_mi,20,,,cost_std,64.9519052838329,64.9519052838329,0.0,64.9519052838329,64.9519052838329,5.0
greedy_mi,20,,,coverage_90,0.9653402086296822,0.9653402086296822,0.027839827257250364,0.9166666666666666,1.0,5.0
greedy_mi,20,,,ddi_prior,0.273,0.273,0.03414674215792775,0.22,0.325,5.0
greedy_mi,20,,,ddi_test,0.22715603761656392,0.22715603761656392,0.021477202370806914,0.20270270270270271,0.2604166666666667,5.0
greedy_mi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,942.9212847164723,942.9212847164723,93.56533524039486,818.365910695474,1083.946149926224,5.0
greedy_mi,20,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_mi,20,,,inference_time_sec,0.0012115955352783204,0.0012115955352783204,0.0004140982313988974,0.000997781753540039,0.002039670944213867,5.0
greedy_mi,20,,,mae,0.28969137947673657,0.28969137947673657,0.08103407458042249,0.13116013433897405,0.35664408914596435,5.0
greedy_mi,20,,,morans_i,0.553109925762239,0.553109925762239,0.18744247809895367,0.19500656973377573,0.7011811017655089,5.0
greedy_mi,20,,,morans_pval,0.008199999999999999,0.008199999999999999,0.0144,0.001,0.037,5.0
greedy_mi,20,,,msse,0.5171650415825744,0.5171650415825744,0.2065556209114796,0.13399277484311461,0.7508174698368896,5.0
greedy_mi,20,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_mi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,4787.620750576597,4787.620750576597,573.2667002691074,4195.590989680208,5875.528642045617,5.0
greedy_mi,20,,,posterior_loss_near_threshold,9307.589274770307,9307.589274770307,1930.2308725555931,6648.1185486239565,12362.841295005543,5.0
greedy_mi,20,,,prior_computation_time_sec,0.004996299743652344,0.004996299743652344,0.0006365289205157048,0.003978252410888672,0.005989789962768555,5.0
greedy_mi,20,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
greedy_mi,20,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
greedy_mi,20,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
greedy_mi,20,,,r2,0.9110238309294735,0.9110238309294735,0.025153348647456362,0.8930147143227587,0.9605345523389309,5.0
greedy_mi,20,,,rmse,0.3773506036416,0.3773506036416,0.1062250302025019,0.17198993890583558,0.4760801186793784,5.0
greedy_mi,20,,,roi,-0.8776799804508348,-0.8776799804508348,0.0750613910825625,-0.9455811071088045,-0.7410676174128108,5.0
greedy_mi,20,,,roi_near_threshold,-0.7613059473629076,-0.7613059473629076,0.15116227752655378,-0.8864201617428213,-0.4743517360756067,5.0
greedy_mi,20,,,savings_gbp,458.7000733093693,458.7000733093693,281.48021655960935,204.07084834198304,970.9964347019595,5.0
greedy_mi,20,,,savings_near_threshold,895.1026973890966,895.1026973890966,566.8585407245765,425.92439346442006,1971.1809897164749,5.0
greedy_mi,20,,,selection_time_sec,0.0329127311706543,0.0329127311706543,0.0006257901754651802,0.031893014907836914,0.033867597579956055,5.0
greedy_mi,20,,,total_cost,3750.0,3750.0,0.0,3750.0,3750.0,5.0
greedy_mi,20,,,total_time_sec,0.03912062644958496,0.03912062644958496,0.000743707789818609,0.037949562072753906,0.03997945785522461,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,1684.7367179209286,1684.7367179209286,2064.3336485802974,66.66666666666667,5362.5,5.0
maxmin,1,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
maxmin,1,,,action_regret,654.6132989128016,654.6132989128016,2017.7788901313468,-926.4786056726505,4286.029738927774,5.0
maxmin,1,,,cost_efficiency,0.1012989147228897,0.1012989147228897,0.20263236143813992,-6.909811915344714e-05,0.5065636340623314,5.0
maxmin,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
maxmin,1,,,ddi_prior,0.26,0.26,0.022360679774997894,0.22,0.285,5.0
maxmin,1,,,ddi_test,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,1030.1234190081268,1030.1234190081268,63.746531669507846,967.0226356768819,1132.41297027021,5.0
maxmin,1,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,1,,,inference_time_sec,0.0018117427825927734,0.0018117427825927734,0.0009623648802730544,0.000997304916381836,0.0029897689819335938,5.0
maxmin,1,,,mae,0.34447690305894807,0.34447690305894807,0.10325144127866627,0.15512196522739694,0.44810191831235335,5.0
maxmin,1,,,morans_i,0.6351705357281859,0.6351705357281859,0.17399000372103637,0.3458470266515862,0.7868447772379018,5.0
maxmin,1,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
maxmin,1,,,msse,0.6151438173786923,0.6151438173786923,0.2791038821800674,0.14814026806109548,0.9594091956909302,5.0
maxmin,1,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,5243.281856444279,5243.281856444279,580.2181007841327,4485.292754467608,6139.826258265916,5.0
maxmin,1,,,posterior_loss_near_threshold,10202.59724029288,10202.59724029288,2075.135647112639,7171.209608220752,12963.13145406649,5.0
maxmin,1,,,prior_computation_time_sec,0.008351755142211915,0.008351755142211915,0.004455302962772158,0.004892587661743164,0.01594686508178711,5.0
maxmin,1,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
maxmin,1,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
maxmin,1,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
maxmin,1,,,r2,0.8759417736356016,0.8759417736356016,0.04359787518464001,0.8164206574104842,0.945944066706172,5.0
maxmin,1,,,rmse,0.4436718962486831,0.4436718962486831,0.13347369299903136,0.20128722402904928,0.5843418834180791,5.0
maxmin,1,,,roi,-0.8987010852771103,-0.8987010852771103,0.20263236143813992,-1.0000690981191533,-0.4934363659376686,5.0
maxmin,1,,,roi_near_threshold,-0.9968422711158625,-0.9968422711158625,0.006131686930798592,-1.0000005927692959,-0.9845821963028963,5.0
maxmin,1,,,savings_gbp,3.038967441686691,3.038967441686691,6.078970843144198,-0.002072943574603414,15.196909021869942,5.0
maxmin,1,,,savings_near_threshold,0.0947318665241255,0.0947318665241255,0.18395060792395831,-1.7783078874344938e-05,0.46253411091311136,5.0
maxmin,1,,,selection_time_sec,0.0005999088287353515,0.0005999088287353515,0.0004898316386142392,0.0,0.001004934310913086,5.0
maxmin,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,total_time_sec,0.010763406753540039,0.010763406753540039,0.005210760607572928,0.006058454513549805,0.018936634063720703,5.0
maxmin,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,3,,,action_constrained_loss,1684.7367179209286,1684.7367179209286,2064.3336485802974,66.66666666666667,5362.5,5.0
maxmin,3,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
maxmin,3,,,action_regret,648.2681389236639,648.2681389236639,2022.040777536608,-926.4627780627596,4286.028442526734,5.0
maxmin,3,,,cost_efficiency,-0.08611765408096014,-0.08611765408096014,0.16507977401539953,-0.41607696975779407,0.00020444718863451948,5.0
maxmin,3,,,cost_mean,143.33333333333334,143.33333333333334,0.0,143.33333333333334,143.33333333333334,5.0
maxmin,3,,,cost_std,89.93825042154695,89.93825042154695,0.0,89.93825042154695,89.93825042154695,5.0
maxmin,3,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
maxmin,3,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.023748684174075843,0.22,0.28,5.0
maxmin,3,,,ddi_test,0.2561944839576419,0.2561944839576419,0.03192712664778379,0.2222222222222222,0.3125,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,1036.468578997264,1036.468578997264,58.44778010070915,982.7396311710362,1132.4072999879202,5.0
maxmin,3,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,3,,,inference_time_sec,0.0009924411773681641,0.0009924411773681641,6.484985351562501e-06,0.0009801387786865234,0.000997304916381836,5.0
maxmin,3,,,mae,0.34493733928865,0.34493733928865,0.10103557670800654,0.16016020159505154,0.44804618171660565,5.0
maxmin,3,,,morans_i,0.6365287626390601,0.6365287626390601,0.1692561660220533,0.35776555604882326,0.7868155546859887,5.0
maxmin,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,3,,,msse,0.6204195839028352,0.6204195839028352,0.27118851863772153,0.17253488807215425,0.9591459814450067,5.0
maxmin,3,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,5283.351415140779,5283.351415140779,642.1482475117452,4485.2981561386105,6333.936264283638,5.0
maxmin,3,,,posterior_loss_near_threshold,10152.097204584217,10152.097204584217,2027.0884869310985,7171.197579706584,12816.691834619975,5.0
maxmin,3,,,prior_computation_time_sec,0.0046216011047363285,0.0046216011047363285,0.0007730411094596495,0.003986358642578125,0.005980253219604492,5.0
maxmin,3,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
maxmin,3,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
maxmin,3,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
maxmin,3,,,r2,0.8755268530585651,0.8755268530585651,0.042378827524767515,0.8173289689320449,0.9429211292228123,5.0
maxmin,3,,,rmse,0.4445040440572933,0.4445040440572933,0.13127583846381402,0.2068388963663111,0.5842599023581592,5.0
maxmin,3,,,roi,-1.0861176540809603,-1.0861176540809603,0.1650797740153995,-1.416076969757794,-0.9997955528113655,5.0
maxmin,3,,,roi_near_threshold,-0.8823377498251499,-0.8823377498251499,0.14748338685935652,-1.00081778968493,-0.6583670847501665,5.0
maxmin,3,,,savings_gbp,-37.03059125481286,-37.03059125481286,70.9843028266218,-178.91309699585145,0.08791229111284338,5.0
maxmin,3,,,savings_near_threshold,50.59476757518551,50.59476757518551,63.4178563495233,-0.3516495645199029,146.9021535574284,5.0
maxmin,3,,,selection_time_sec,0.0009980201721191406,0.0009980201721191406,5.797053495570806e-06,0.0009882450103759766,0.001004934310913086,5.0
maxmin,3,,,total_cost,430.0,430.0,0.0,430.0,430.0,5.0
maxmin,3,,,total_time_sec,0.006612062454223633,0.006612062454223633,0.0007700189904236451,0.005980014801025391,0.007963180541992188,5.0
maxmin,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,5,,,action_constrained_loss,1684.7367179209286,1684.7367179209286,2064.3336485802974,66.66666666666667,5362.5,5.0
maxmin,5,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
maxmin,5,,,action_regret,668.5483231609129,668.5483231609129,2007.4759592591022,-914.0457465290513,4286.066045119171,5.0
maxmin,5,,,cost_efficiency,0.07399682750432862,0.07399682750432862,0.09454312462208736,-0.0003475210804397109,0.25580436178086075,5.0
maxmin,5,,,cost_mean,216.0,216.0,0.0,216.0,216.0,5.0
maxmin,5,,,cost_std,122.57242756835652,122.57242756835652,1.4210854715202004e-14,122.5724275683565,122.5724275683565,5.0
maxmin,5,,,coverage_90,0.93919847479058,0.93919847479058,0.05124880829592788,0.8472222222222222,1.0,5.0
maxmin,5,,,ddi_prior,0.259,0.259,0.016552945357246853,0.23,0.28,5.0
maxmin,5,,,ddi_test,0.24801130077445865,0.24801130077445865,0.03715384194025813,0.20270270270270271,0.3125,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,1016.1883947600156,1016.1883947600156,75.93514212163913,930.455860703622,1132.502115564578,5.0
maxmin,5,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,5,,,inference_time_sec,0.0011864662170410155,0.0011864662170410155,0.0004034765891082593,0.0009582042694091797,0.001992940902709961,5.0
maxmin,5,,,mae,0.33706234326411105,0.33706234326411105,0.09759993206433547,0.1553148776565014,0.4350756880709104,5.0
maxmin,5,,,morans_i,0.6265268431210855,0.6265268431210855,0.16789884824294538,0.3453118918756595,0.7801721584995928,5.0
maxmin,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,5,,,msse,0.6042107216333108,0.6042107216333108,0.26653527828427703,0.1492036060798848,0.9128965145892588,5.0
maxmin,5,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,5166.404250181291,5166.404250181291,564.5194051316199,4485.1414786701225,6100.556377494162,5.0
maxmin,5,,,posterior_loss_near_threshold,10106.735997369553,10106.735997369553,2061.5714458754032,7171.471980674831,12976.907025531982,5.0
maxmin,5,,,prior_computation_time_sec,0.005004215240478516,0.005004215240478516,0.0009004547797366678,0.00398707389831543,0.006063222885131836,5.0
maxmin,5,,,prior_loss_gbp,5246.320823885965,5246.320823885965,584.9271944674466,4485.292748631703,6155.023167287786,5.0
maxmin,5,,,prior_loss_near_threshold,10202.691972159404,10202.691972159404,2075.2597058763054,7171.209629097036,12963.593988177403,5.0
maxmin,5,,,prior_loss_test_only,1030.602045211229,1030.602045211229,63.27820872579456,969.4161488478263,1132.412976407445,5.0
maxmin,5,,,r2,0.881669650037502,0.881669650037502,0.03758696202158529,0.8365241740856004,0.9459737938114461,5.0
maxmin,5,,,rmse,0.434231818615381,0.434231818615381,0.12640493253071414,0.20123186924173633,0.5670619873143632,5.0
maxmin,5,,,roi,-0.9260031724956713,-0.9260031724956713,0.09454312462208736,-1.0003475210804398,-0.7441956382191393,5.0
maxmin,5,,,roi_near_threshold,-0.9111518751945822,-0.9111518751945822,0.2982083971904935,-1.207540614530087,-0.336007574774395,5.0
maxmin,5,,,savings_gbp,79.91657370467492,79.91657370467492,102.10657459185434,-0.37532276687488775,276.2687107233296,5.0
maxmin,5,,,savings_near_threshold,95.95597478985128,95.95597478985128,322.06506896573296,-224.14386369249405,717.1118192436534,5.0
maxmin,5,,,selection_time_sec,0.0010043144226074218,0.0010043144226074218,1.858845554703408e-05,0.0009903907775878906,0.0010409355163574219,5.0
maxmin,5,,,total_cost,1080.0,1080.0,0.0,1080.0,1080.0,5.0
maxmin,5,,,total_time_sec,0.007194995880126953,0.007194995880126953,0.0007497690645843023,0.006032705307006836,0.008054494857788086,5.0
maxmin,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,8,,,action_constrained_loss,1684.7367179209286,1684.7367179209286,2064.3336485802974,66.66666666666667,5362.5,5.0
maxmin,8,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
maxmin,8,,,action_regret,669.2552917514114,669.2552917514114,2007.1135608012062,-922.7044540258736,4286.177807972934,5.0
maxmin,8,,,cost_efficiency,0.07099236918381013,0.07099236918381013,0.11588616378033473,-0.00025296823335486257,0.3012746571715902,5.0
maxmin,8,,,cost_mean,146.25,146.25,0.0,146.25,146.25,5.0
maxmin,8,,,cost_std,132.28165972650933,132.28165972650933,0.0,132.28165972650933,132.28165972650933,5.0
maxmin,8,,,coverage_90,0.9419011774932826,0.9419011774932826,0.051177002231604186,0.8472222222222222,1.0,5.0
maxmin,8,,,ddi_prior,0.238,0.238,0.014352700094407322,0.225,0.26,5.0
maxmin,8,,,ddi_test,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,1015.4814261695171,1015.4814261695171,78.31505029604887,916.3546726426473,1132.4832699552885,5.0
maxmin,8,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
maxmin,8,,,inference_time_sec,0.0011613845825195312,0.0011613845825195312,0.00038113133203265706,0.0009379386901855469,0.0019223690032958984,5.0
maxmin,8,,,mae,0.33918352349969255,0.33918352349969255,0.09771576974601844,0.1600238718716885,0.44660971974099656,5.0
maxmin,8,,,morans_i,0.6267687124600807,0.6267687124600807,0.16591657589339456,0.35019668708894636,0.7822706636702123,5.0
maxmin,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,8,,,msse,0.604928022303478,0.604928022303478,0.2680492783396938,0.16584715386026794,0.9672237825907529,5.0
maxmin,8,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,5163.259751940908,5163.259751940908,578.7108014140726,4484.675800112777,6113.497622412971,5.0
maxmin,8,,,posterior_loss_near_threshold,10036.499859714937,10036.499859714937,2040.7476425026236,7172.358662505226,13000.566932668293,5.0
