method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,10,,,msse,810.2521990196367,810.2521990196367,392.10610129462214,453.9117062194629,1551.431452923611,5.0
greedy_mi,10,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,63771.05062929388,63771.05062929388,30808.785005402762,28948.488193993242,120498.68144775042,5.0
greedy_mi,10,,,posterior_loss_near_threshold,63771.05062929388,63771.05062929388,30808.785005402762,28948.488193993242,120498.68144775042,5.0
greedy_mi,10,,,prior_computation_time_sec,0.01713848114013672,0.01713848114013672,0.002305339251840042,0.013952493667602539,0.01992321014404297,5.0
greedy_mi,10,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_mi,10,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
greedy_mi,10,,,prior_loss_test_only,17472.96610122187,17472.96610122187,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
greedy_mi,10,,,r2,0.09919186101405623,0.09919186101405623,0.1994154124883604,-0.23391626920989106,0.30847366770370177,5.0
greedy_mi,10,,,rmse,710.7646543049228,710.7646543049228,267.17592842107535,435.7747147844374,1198.9143843681713,5.0
greedy_mi,10,,,roi,17.199462862681504,17.199462862681504,17.43027108234215,-0.8649603266029832,47.39522790448841,5.0
greedy_mi,10,,,roi_near_threshold,17.199462862681504,17.199462862681504,17.43027108234215,-0.8649603266029832,47.39522790448841,5.0
greedy_mi,10,,,savings_gbp,27299.194294022258,27299.194294022258,26145.40662351322,202.55951009552518,72592.84185673262,5.0
greedy_mi,10,,,savings_near_threshold,27299.194294022258,27299.194294022258,26145.40662351322,202.55951009552518,72592.84185673262,5.0
greedy_mi,10,,,selection_time_sec,0.05003542900085449,0.05003542900085449,0.0013253813094702205,0.04783320426940918,0.05182623863220215,5.0
greedy_mi,10,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_mi,10,,,total_time_sec,0.06916370391845703,0.06916370391845703,0.0028620466173212913,0.06477594375610352,0.07275843620300293,5.0
maxmin,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,1,,,action_constrained_loss,49804.83038677776,49804.83038677776,7724.176087060369,42349.47368421053,64441.666666666664,5.0
maxmin,1,,,action_hit_rate,0.1549322641394812,0.1549322641394812,0.030011711025058806,0.1111111111111111,0.2,5.0
maxmin,1,,,action_regret,33308.39529094261,33308.39529094261,9010.51034064299,25988.25111890521,49888.32412572244,5.0
maxmin,1,,,cost_efficiency,206.6187570126727,206.6187570126727,412.46550915146054,0.0001365427638423474,1031.5489196048172,5.0
maxmin,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.043019457427352165,0.043019457427352165,0.017902620266410794,0.013888888888888888,0.06349206349206349,5.0
maxmin,1,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,ddi_test,0.9619047619047618,0.9619047619047618,0.07619047619047618,0.8095238095238095,1.0,5.0
maxmin,1,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,16496.43509583515,16496.43509583515,1979.7627519093628,14136.376805727978,19153.795859227095,5.0
maxmin,1,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,inference_time_sec,0.0017873287200927735,0.0017873287200927735,0.00039238146021840404,0.0010044574737548828,0.002004384994506836,5.0
maxmin,1,,,mae,589.4805474299113,589.4805474299113,207.99429122492262,323.72050825579686,911.8012087860742,5.0
maxmin,1,,,morans_i,0.5156542473673422,0.5156542473673422,0.14480148446514515,0.2674407853368285,0.6696166873252853,5.0
maxmin,1,,,morans_pval,0.0024000000000000002,0.0024000000000000002,0.0028000000000000004,0.001,0.008,5.0
maxmin,1,,,msse,879.0534763169841,879.0534763169841,375.31168619640846,388.4327440564225,1500.073057968917,5.0
maxmin,1,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,1,,,posterior_loss_gbp,84871.68221293595,84871.68221293595,17278.112195692607,60638.927253934264,103534.03167149781,5.0
maxmin,1,,,posterior_loss_near_threshold,84871.68221293595,84871.68221293595,17278.112195692607,60638.927253934264,103534.03167149781,5.0
maxmin,1,,,prior_computation_time_sec,0.029955673217773437,0.029955673217773437,0.017989647098954793,0.01299905776977539,0.05287051200866699,5.0
maxmin,1,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.062930764667,60638.93135021718,120701.24095784595,5.0
maxmin,1,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.062930764667,60638.93135021718,120701.24095784595,5.0
maxmin,1,,,prior_loss_test_only,17472.966101221875,17472.966101221875,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
maxmin,1,,,r2,-0.04107137096037576,-0.04107137096037576,0.11316678549182219,-0.21158156341256218,0.14530431337944794,5.0
maxmin,1,,,rmse,771.312108832618,771.312108832618,266.6969660691848,402.52665644042116,1188.0142600535223,5.0
maxmin,1,,,roi,205.6187570126727,205.6187570126727,412.46550915146054,-0.9998634572361577,1030.5489196048172,5.0
maxmin,1,,,roi_near_threshold,205.6187570126727,205.6187570126727,412.46550915146054,-0.9998634572361577,1030.5489196048172,5.0
maxmin,1,,,savings_gbp,6198.56271038018,6198.56271038018,12373.965274543814,0.004096282915270422,30946.467588144515,5.0
maxmin,1,,,savings_near_threshold,6198.56271038018,6198.56271038018,12373.965274543814,0.004096282915270422,30946.467588144515,5.0
maxmin,1,,,selection_time_sec,0.0011934757232666016,0.0011934757232666016,0.00040020978196518206,0.0009927749633789062,0.001993894577026367,5.0
maxmin,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,total_time_sec,0.032936477661132814,0.032936477661132814,0.01795519322078116,0.01692342758178711,0.0558619499206543,5.0
maxmin,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,3,,,action_constrained_loss,49331.179593126966,49331.179593126966,7766.289069065984,42349.47368421053,64441.666666666664,5.0
maxmin,3,,,action_hit_rate,0.16159893080614784,0.16159893080614784,0.03514170281576986,0.1111111111111111,0.2,5.0
maxmin,3,,,action_regret,32918.75436828372,32918.75436828372,8932.322871055701,25988.24678457663,49888.32392457463,5.0
maxmin,3,,,cost_efficiency,10.689198002583282,10.689198002583282,21.39240713791439,-0.02836530232459717,53.4740065897222,5.0
maxmin,3,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,3,,,cost_std,127.27922061357856,127.27922061357856,0.0,127.27922061357856,127.27922061357856,5.0
maxmin,3,,,coverage_90,0.039844854252748994,0.039844854252748994,0.015193137702832786,0.013888888888888888,0.05405405405405406,5.0
maxmin,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,3,,,ddi_test,0.9523809523809523,0.9523809523809523,0.09523809523809525,0.7619047619047619,1.0,5.0
maxmin,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,16412.42522484324,16412.42522484324,2090.4617839499883,13704.487146995552,19165.630340167645,5.0
maxmin,3,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,3,,,inference_time_sec,0.0019935131072998046,0.0019935131072998046,1.1680077279964343e-07,0.001993417739868164,0.0019936561584472656,5.0
maxmin,3,,,mae,588.0107983033288,588.0107983033288,209.88413186905876,316.37338907752377,911.8012098436308,5.0
maxmin,3,,,morans_i,0.5132475428218657,0.5132475428218657,0.14894536943443562,0.2554159397351132,0.669616690104443,5.0
maxmin,3,,,morans_pval,0.0022000000000000006,0.0022000000000000006,0.0024,0.001,0.007,5.0
maxmin,3,,,msse,879.3504498958482,879.3504498958482,374.9240126727232,389.9159449661584,1500.073056330623,5.0
maxmin,3,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,84336.05018168867,84336.05018168867,17171.84726490644,60638.92809205015,103598.00183874402,5.0
maxmin,3,,,posterior_loss_near_threshold,84336.05018168867,84336.05018168867,17171.84726490644,60638.92809205015,103598.00183874402,5.0
maxmin,3,,,prior_computation_time_sec,0.022125864028930665,0.022125864028930665,0.007058417137192716,0.013953447341918945,0.032889366149902344,5.0
maxmin,3,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
maxmin,3,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
maxmin,3,,,prior_loss_test_only,17472.96610122187,17472.96610122187,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
maxmin,3,,,r2,-0.03535107070467749,-0.03535107070467749,0.12276003007368341,-0.211581561734838,0.17390762722623498,5.0
maxmin,3,,,rmse,769.9536635429807,769.9536635429807,268.5827046574694,395.73384608871436,1188.0142592309774,5.0
maxmin,3,,,roi,9.689198002583282,9.689198002583282,21.39240713791439,-1.028365302324597,52.4740065897222,5.0
maxmin,3,,,roi_near_threshold,9.689198002583282,9.689198002583282,21.39240713791439,-1.028365302324597,52.4740065897222,5.0
maxmin,3,,,savings_gbp,6734.194741627468,6734.194741627468,13477.216496886063,-17.870140464496217,33688.624151524986,5.0
maxmin,3,,,savings_near_threshold,6734.194741627468,6734.194741627468,13477.216496886063,-17.870140464496217,33688.624151524986,5.0
maxmin,3,,,selection_time_sec,0.002990102767944336,0.002990102767944336,1.9073486328124998e-07,0.0029897689819335938,0.002990245819091797,5.0
maxmin,3,,,total_cost,630.0,630.0,0.0,630.0,630.0,5.0
maxmin,3,,,total_time_sec,0.027109479904174803,0.027109479904174803,0.007058600266434246,0.018936872482299805,0.037873029708862305,5.0
maxmin,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,5,,,action_constrained_loss,48857.52879947617,48857.52879947617,7922.269635608256,42349.47368421053,64441.666666666664,5.0
maxmin,5,,,action_hit_rate,0.1682655974728145,0.1682655974728145,0.0438717598289343,0.1111111111111111,0.23333333333333334,5.0
maxmin,5,,,action_regret,32590.24772178625,32590.24772178625,8912.64800564965,25988.24746547792,49888.324079679645,5.0
maxmin,5,,,cost_efficiency,4.840501715546913,4.840501715546913,9.616468984217368,2.471163242250752e-06,24.073179601263405,5.0
maxmin,5,,,cost_mean,316.0,316.0,0.0,316.0,316.0,5.0
maxmin,5,,,cost_std,262.3432865540874,262.3432865540874,0.0,262.3432865540874,262.3432865540874,5.0
maxmin,5,,,coverage_90,0.05254326695116168,0.05254326695116168,0.032760799822640456,0.013888888888888888,0.1111111111111111,5.0
maxmin,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,5,,,ddi_test,0.9492063492063492,0.9492063492063492,0.10158730158730159,0.746031746031746,1.0,5.0
maxmin,5,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,16267.281077689919,16267.281077689919,2267.029683415737,13019.83470708634,19124.565834180456,5.0
maxmin,5,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,5,,,inference_time_sec,0.0015936851501464843,0.0015936851501464843,0.0004894754588122746,0.0009918212890625,0.0019936561584472656,5.0
maxmin,5,,,mae,585.6228279523355,585.6228279523355,213.0097511957402,304.41196040787185,911.801209969707,5.0
maxmin,5,,,morans_i,0.5126918372674869,0.5126918372674869,0.14991290122141435,0.2526199874624126,0.6696166898034278,5.0
maxmin,5,,,morans_pval,0.0026000000000000003,0.0026000000000000003,0.0032,0.001,0.009,5.0
maxmin,5,,,msse,876.841753570728,876.841753570728,378.2208733313628,377.3556331732007,1500.0730569198724,5.0
maxmin,5,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,83422.25221275202,83422.25221275202,17072.261473777635,60638.927445779256,103376.03153611057,5.0
maxmin,5,,,posterior_loss_near_threshold,83422.25221275202,83422.25221275202,17072.261473777635,60638.927445779256,103376.03153611057,5.0
maxmin,5,,,prior_computation_time_sec,0.025315093994140624,0.025315093994140624,0.008281415409397365,0.01395273208618164,0.037873268127441406,5.0
maxmin,5,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.062930764667,60638.93135021718,120701.24095784595,5.0
maxmin,5,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.062930764667,60638.93135021718,120701.24095784595,5.0
maxmin,5,,,prior_loss_test_only,17472.966101221875,17472.966101221875,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
maxmin,5,,,r2,-0.030512240395331736,-0.030512240395331736,0.13111182512400835,-0.21158156243668458,0.19811648110089775,5.0
maxmin,5,,,rmse,768.7862811562761,768.7862811562761,270.215450904284,389.8921878965055,1188.0142595750747,5.0
maxmin,5,,,roi,3.840501715546913,3.840501715546913,9.616468984217368,-0.9999975288367577,23.073179601263405,5.0
maxmin,5,,,roi_near_threshold,3.840501715546913,3.840501715546913,9.616468984217368,-0.9999975288367577,23.073179601263405,5.0
maxmin,5,,,savings_gbp,7647.992710564123,7647.992710564123,15194.020995063442,0.0039044379227561876,38035.62376999618,5.0
maxmin,5,,,savings_near_threshold,7647.992710564123,7647.992710564123,15194.020995063442,0.0039044379227561876,38035.62376999618,5.0
maxmin,5,,,selection_time_sec,0.004783821105957031,0.004783821105957031,0.0011624095454825561,0.003986358642578125,0.006976604461669922,5.0
maxmin,5,,,total_cost,1580.0,1580.0,0.0,1580.0,1580.0,5.0
maxmin,5,,,total_time_sec,0.03169260025024414,0.03169260025024414,0.009671770207239251,0.018935680389404297,0.04684305191040039,5.0
maxmin,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,8,,,action_constrained_loss,48313.470455417824,48313.470455417824,8527.195751274876,40590.47619047619,64441.666666666664,5.0
maxmin,8,,,action_hit_rate,0.17588464509186214,0.17588464509186214,0.06550798696189578,0.1111111111111111,0.3,5.0
maxmin,8,,,action_regret,32411.095168180465,32411.095168180465,8847.984962005934,25988.256259583366,49888.32430021401,5.0
maxmin,8,,,cost_efficiency,3.9406650498218916,3.9406650498218916,7.428362789263164,-0.00019428633919646186,18.78016732927756,5.0
maxmin,8,,,cost_mean,313.75,313.75,0.0,313.75,313.75,5.0
maxmin,8,,,cost_std,297.2346505708916,297.2346505708916,0.0,297.2346505708916,297.2346505708916,5.0
maxmin,8,,,coverage_90,0.05524596965386439,0.05524596965386439,0.03332648840469538,0.013888888888888888,0.1111111111111111,5.0
maxmin,8,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,8,,,ddi_test,0.9220506220506219,0.9220506220506219,0.13653430494924787,0.6507936507936508,1.0,5.0
maxmin,8,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,15902.375287237355,15902.375287237355,2619.8191227950188,11586.175801414087,18733.613655994173,5.0
maxmin,8,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,8,,,inference_time_sec,0.0019910335540771484,0.0019910335540771484,7.549222277989649e-05,0.0018732547760009766,0.002111673355102539,5.0
maxmin,8,,,mae,584.4388302551928,584.4388302551928,213.85068269097326,302.4874086517449,911.8012083197634,5.0
maxmin,8,,,morans_i,0.510004623995311,0.510004623995311,0.154827362038747,0.2383375720889399,0.6696166845379602,5.0
maxmin,8,,,morans_pval,0.0032000000000000006,0.0032000000000000006,0.004399999999999999,0.001,0.012,5.0
maxmin,8,,,msse,876.5657968229773,876.5657968229773,378.2183831115934,378.15347597363893,1500.0730603302418,5.0
maxmin,8,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,81179.17564826318,81179.17564826318,17023.13724028007,60638.92652688606,101541.81770943724,5.0
maxmin,8,,,posterior_loss_near_threshold,81179.17564826318,81179.17564826318,17023.13724028007,60638.92652688606,101541.81770943724,5.0
maxmin,8,,,prior_computation_time_sec,0.016945552825927735,0.016945552825927735,0.004861127885045982,0.010964393615722656,0.024004459381103516,5.0
maxmin,8,,,prior_loss_gbp,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
maxmin,8,,,prior_loss_near_threshold,91070.24492331613,91070.24492331613,22637.06293076467,60638.93135021718,120701.24095784595,5.0
maxmin,8,,,prior_loss_test_only,17472.96610122187,17472.96610122187,1767.7668602033848,14553.343524052121,19162.324364181713,5.0
maxmin,8,,,r2,-0.02782372270781286,-0.02782372270781286,0.13496334815354372,-0.21158156680067552,0.2093590024559584,5.0
maxmin,8,,,rmse,768.0956430131175,768.0956430131175,271.03136388753273,387.1493682272731,1188.0142617146269,5.0
maxmin,8,,,roi,2.9406650498218925,2.9406650498218925,7.428362789263164,-1.0001942863391964,17.78016732927756,5.0
maxmin,8,,,roi_near_threshold,2.9406650498218925,2.9406650498218925,7.428362789263164,-1.0001942863391964,17.78016732927756,5.0
maxmin,8,,,savings_gbp,9891.069275052949,9891.069275052949,18645.19060105054,-0.4876587113831192,47138.219996486674,5.0
maxmin,8,,,savings_near_threshold,9891.069275052949,9891.069275052949,18645.19060105054,-0.4876587113831192,47138.219996486674,5.0
maxmin,8,,,selection_time_sec,0.005775594711303711,0.005775594711303711,0.0004187642889578501,0.004947662353515625,0.006097316741943359,5.0
maxmin,8,,,total_cost,2510.0,2510.0,0.0,2510.0,2510.0,5.0
maxmin,8,,,total_time_sec,0.024712181091308592,0.024712181091308592,0.005098539028701444,0.017905473709106445,0.03178763389587402,5.0
maxmin,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,action_constrained_loss,48313.470455417824,48313.470455417824,8527.195751274876,40590.47619047619,64441.666666666664,5.0
maxmin,10,,,action_hit_rate,0.17588464509186214,0.17588464509186214,0.06550798696189578,0.1111111111111111,0.3,5.0
maxmin,10,,,action_regret,32866.497916709886,32866.497916709886,8766.091239263127,25988.19970953248,49888.1593630218,5.0
maxmin,10,,,cost_efficiency,3.977691661148609,3.977691661148609,5.965449299856738,-0.06238714810485605,15.361474390609867,5.0
maxmin,10,,,cost_mean,311.0,311.0,0.0,311.0,311.0,5.0
maxmin,10,,,cost_std,265.91163945942645,265.91163945942645,0.0,265.91163945942645,265.91163945942645,5.0
maxmin,10,,,coverage_90,0.05747677188466662,0.05747677188466662,0.032873516216744156,0.013888888888888888,0.09523809523809523,5.0
maxmin,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,10,,,ddi_test,0.8977262977262978,0.8977262977262978,0.13852226555993416,0.6507936507936508,1.0,5.0
maxmin,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,15446.972538707929,15446.972538707929,2310.366254144356,11486.011257480259,18312.36373463975,5.0
maxmin,10,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
