method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,10,,,savings_gbp,883.4133459112788,883.4133459112788,841.5928328027308,136.9204204816997,2447.0380969701655,5.0
greedy_evi,10,,,savings_near_threshold,57.00135219396689,57.00135219396689,384.7801149025407,-448.4938025226875,577.5895881702672,5.0
greedy_evi,10,,,selection_time_sec,2.7249831676483156,2.7249831676483156,0.018225871482798004,2.6962544918060303,2.7501590251922607,5.0
greedy_evi,10,,,total_cost,2200.0,2200.0,0.0,2200.0,2200.0,5.0
greedy_evi,10,,,total_time_sec,2.7314903259277346,2.7314903259277346,0.018189207045631282,2.7022347450256348,2.7562265396118164,5.0
greedy_evi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,15,,,action_constrained_loss,4882.657070604439,4882.657070604439,5032.416015168431,751.3513513513514,13641.666666666666,5.0
greedy_evi,15,,,action_hit_rate,0.8069311740890688,0.8069311740890688,0.2124492288017761,0.48,1.0,5.0
greedy_evi,15,,,action_regret,2121.4612117586644,2121.4612117586644,4929.799756458322,-1746.0889863874115,10895.127082867948,5.0
greedy_evi,15,,,cost_efficiency,0.35564786197246945,0.35564786197246945,0.2110160551914412,0.1288132460274924,0.6994601415871903,5.0
greedy_evi,15,,,cost_mean,180.0,180.0,0.0,180.0,180.0,5.0
greedy_evi,15,,,cost_std,87.17797887081348,87.17797887081348,0.0,87.17797887081348,87.17797887081348,5.0
greedy_evi,15,,,coverage_90,0.9695288051209104,0.9695288051209104,0.02876863885869043,0.9166666666666666,1.0,5.0
greedy_evi,15,,,ddi_prior,0.22400000000000003,0.22400000000000003,0.01743559577416269,0.195,0.25,5.0
greedy_evi,15,,,ddi_test,0.17637215222741537,0.17637215222741537,0.033333039678153285,0.12162162162162163,0.22105263157894736,5.0
greedy_evi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,2761.195858845775,2761.195858845775,262.9649533972822,2374.7924792648882,3200.8939784143536,5.0
greedy_evi,15,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,15,,,inference_time_sec,0.0018208980560302734,0.0018208980560302734,0.00037232972650194543,0.0010776519775390625,0.0020492076873779297,5.0
greedy_evi,15,,,mae,0.2888733118916549,0.2888733118916549,0.09621112393033054,0.13899212676809616,0.40979324953178525,5.0
greedy_evi,15,,,morans_i,0.5291417822351272,0.5291417822351272,0.18173115355018568,0.230029797994984,0.7528868934381631,5.0
greedy_evi,15,,,morans_pval,0.004,0.004,0.006,0.001,0.016,5.0
greedy_evi,15,,,msse,0.4857814940897379,0.4857814940897379,0.233517826619143,0.1581183599761849,0.8457620423428032,5.0
greedy_evi,15,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_evi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_evi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,15,,,posterior_loss_gbp,14085.09733117092,14085.09733117092,2112.3039757663328,11443.914932494661,17616.89152354819,5.0
greedy_evi,15,,,posterior_loss_near_threshold,33478.595859484805,33478.595859484805,6519.38196055863,24338.672981857497,41942.921862281866,5.0
greedy_evi,15,,,prior_computation_time_sec,0.004974222183227539,0.004974222183227539,0.0006127706027971802,0.003966569900512695,0.005899906158447266,5.0
greedy_evi,15,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_evi,15,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_evi,15,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_evi,15,,,r2,0.9201219868679565,0.9201219868679565,0.028516779581555553,0.8882570319784528,0.9616753871543535,5.0
greedy_evi,15,,,rmse,0.3816023668282404,0.3816023668282404,0.13012535252424345,0.17546845926090654,0.549184609876258,5.0
greedy_evi,15,,,roi,-0.6443521380275307,-0.6443521380275307,0.2110160551914412,-0.8711867539725077,-0.3005398584128098,5.0
greedy_evi,15,,,roi_near_threshold,-1.2860469448075385,-1.2860469448075385,0.1789468091334266,-1.5386397139804062,-1.0522769838725785,5.0
greedy_evi,15,,,savings_gbp,960.2492273256673,960.2492273256673,569.7433490168912,347.79576427422944,1888.5423822854136,5.0
greedy_evi,15,,,savings_near_threshold,-772.326750980354,-772.326750980354,483.1563846602517,-1454.327227747097,-141.14785645596203,5.0
greedy_evi,15,,,selection_time_sec,6.018256044387817,6.018256044387817,0.03291587282256593,5.986688852310181,6.07322359085083,5.0
greedy_evi,15,,,total_cost,2700.0,2700.0,0.0,2700.0,2700.0,5.0
greedy_evi,15,,,total_time_sec,6.025051164627075,6.025051164627075,0.03254562130476688,5.994577646255493,6.079239368438721,5.0
greedy_evi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,20,,,action_constrained_loss,5185.9904039377725,5185.9904039377725,4863.59862510771,751.3513513513514,13641.666666666666,5.0
greedy_evi,20,,,action_hit_rate,0.7915465587044535,0.7915465587044535,0.20617396786967832,0.48,1.0,5.0
greedy_evi,20,,,action_regret,2471.7970132541786,2471.7970132541786,4824.961141956032,-1750.319186375032,11007.422446317298,5.0
greedy_evi,20,,,cost_efficiency,0.30824058535917465,0.30824058535917465,0.19679353953859932,0.08673982477146441,0.5748841559935765,5.0
greedy_evi,20,,,cost_mean,185.0,185.0,0.0,185.0,185.0,5.0
greedy_evi,20,,,cost_std,86.74675786448736,86.74675786448736,0.0,86.74675786448736,86.74675786448736,5.0
greedy_evi,20,,,coverage_90,0.9557242769084873,0.9557242769084873,0.029958419094169016,0.9166666666666666,1.0,5.0
greedy_evi,20,,,ddi_prior,0.20700000000000002,0.20700000000000002,0.014352700094407325,0.185,0.225,5.0
greedy_evi,20,,,ddi_test,0.1770665966718598,0.1770665966718598,0.032050003783329915,0.12162162162162163,0.22105263157894736,5.0
greedy_evi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,20,,,expected_loss_gbp,2714.1933906835934,2714.1933906835934,194.3939520230899,2416.9653854193025,3013.962274841262,5.0
greedy_evi,20,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_evi,20,,,inference_time_sec,0.0016273021697998046,0.0016273021697998046,0.0004824590107785199,0.0010039806365966797,0.0020618438720703125,5.0
greedy_evi,20,,,mae,0.29784347158363544,0.29784347158363544,0.09690721660807551,0.1417621816147633,0.40921301576638797,5.0
greedy_evi,20,,,morans_i,0.5525499096938317,0.5525499096938317,0.17457403424461318,0.2627444020252154,0.7501536957484106,5.0
greedy_evi,20,,,morans_pval,0.0018000000000000002,0.0018000000000000002,0.0016,0.001,0.005,5.0
greedy_evi,20,,,msse,0.5459054770876075,0.5459054770876075,0.2482353557932595,0.1650742272358312,0.8491360951390952,5.0
greedy_evi,20,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_evi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_evi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,20,,,posterior_loss_gbp,13904.85639266764,13904.85639266764,2292.9180635370944,10976.017584789037,17643.749936168002,5.0
greedy_evi,20,,,posterior_loss_near_threshold,33314.608292270146,33314.608292270146,6483.745460035023,24523.774746542374,42509.092810716225,5.0
greedy_evi,20,,,prior_computation_time_sec,0.004622697830200195,0.004622697830200195,0.0005206216535680918,0.0039823055267333984,0.005135059356689453,5.0
greedy_evi,20,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_evi,20,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_evi,20,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_evi,20,,,r2,0.9128313036441534,0.9128313036441534,0.034170736187435484,0.8646492369792339,0.9593711066540386,5.0
greedy_evi,20,,,rmse,0.39648569861197586,0.39648569861197586,0.13368638977205757,0.18066651660299918,0.5490978114302074,5.0
greedy_evi,20,,,roi,-0.6917594146408254,-0.6917594146408254,0.19679353953859932,-0.9132601752285356,-0.4251158440064235,5.0
greedy_evi,20,,,roi_near_threshold,-1.164415995612351,-1.164415995612351,0.12123014503486919,-1.4041938867245867,-1.088175573281308,5.0
greedy_evi,20,,,savings_gbp,1140.4901658289461,1140.4901658289461,728.1360962928176,320.9373516544183,2127.071377176233,5.0
greedy_evi,20,,,savings_near_threshold,-608.3391837656985,-608.3391837656985,448.5515366290159,-1495.5173808809704,-326.24962114083974,5.0
greedy_evi,20,,,selection_time_sec,10.73067274093628,10.73067274093628,0.218203396108184,10.493816137313843,11.009840726852417,5.0
greedy_evi,20,,,total_cost,3700.0,3700.0,0.0,3700.0,3700.0,5.0
greedy_evi,20,,,total_time_sec,10.73692274093628,10.73692274093628,0.21799647856738788,10.499786376953125,11.015793085098267,5.0
greedy_mi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,1,,,action_constrained_loss,4882.657070604439,4882.657070604439,5032.416015168431,751.3513513513514,13641.666666666666,5.0
greedy_mi,1,,,action_hit_rate,0.8069311740890688,0.8069311740890688,0.2124492288017761,0.48,1.0,5.0
greedy_mi,1,,,action_regret,1937.8100960341749,1937.8100960341749,4926.568294468567,-1801.0736800477964,10746.583392866192,5.0
greedy_mi,1,,,cost_efficiency,0.9273862850669469,0.9273862850669469,1.9037265568910495,-0.06536777347038879,4.734553765810379,5.0
greedy_mi,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.9394017701912439,0.9394017701912439,0.060729792239479816,0.8472222222222222,1.0,5.0
greedy_mi,1,,,ddi_prior,0.20600000000000002,0.20600000000000002,0.016552945357246853,0.175,0.22,5.0
greedy_mi,1,,,ddi_test,0.20208852649642123,0.20208852649642123,0.04939016453340506,0.12162162162162163,0.2638888888888889,5.0
greedy_mi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,2944.8469745702637,2944.8469745702637,317.560484684019,2487.4603567291438,3462.9189009516194,5.0
greedy_mi,1,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_mi,1,,,inference_time_sec,0.001375436782836914,0.001375436782836914,0.00047232372932855976,0.0009770393371582031,0.0019931793212890625,5.0
greedy_mi,1,,,mae,0.3233224084142827,0.3233224084142827,0.13012053545426966,0.13674112192693647,0.5138294294746724,5.0
greedy_mi,1,,,morans_i,0.5485202419453403,0.5485202419453403,0.22006617263332606,0.17343728543961245,0.7924586551922707,5.0
greedy_mi,1,,,morans_pval,0.0154,0.0154,0.028800000000000003,0.001,0.073,5.0
greedy_mi,1,,,msse,0.5629241717747995,0.5629241717747995,0.3343647854398705,0.1371265822317333,1.1078934668079155,5.0
greedy_mi,1,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,14998.97724424324,14998.97724424324,2180.7158270458726,12062.846974168642,17966.000689645873,5.0
greedy_mi,1,,,posterior_loss_near_threshold,32757.199035691236,32757.199035691236,6098.175921484184,24186.40715186987,41022.13964409093,5.0
greedy_mi,1,,,prior_computation_time_sec,0.00836176872253418,0.00836176872253418,0.004447373858886524,0.004950761795043945,0.01594686508178711,5.0
greedy_mi,1,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_mi,1,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_mi,1,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_mi,1,,,r2,0.8984084417092925,0.8984084417092925,0.04976387733046077,0.8389739516787464,0.9634172531041931,5.0
greedy_mi,1,,,rmse,0.4283487547997117,0.4283487547997117,0.1764374790219504,0.17143454166872657,0.677775886717688,5.0
greedy_mi,1,,,roi,-0.07261371493305342,-0.07261371493305342,1.9037265568910493,-1.0653677734703888,3.7345537658103787,5.0
greedy_mi,1,,,roi_near_threshold,-2.018598543735774,-2.018598543735774,2.138877507326934,-6.288111490086667,-0.7776405293666904,5.0
greedy_mi,1,,,savings_gbp,46.369314253347326,46.369314253347326,95.18632784455247,-3.268388673519439,236.72768829051893,5.0
greedy_mi,1,,,savings_near_threshold,-50.9299271867887,-50.9299271867887,106.9438753663467,-264.40557450433334,11.117973531665484,5.0
greedy_mi,1,,,selection_time_sec,0.0055768489837646484,0.0055768489837646484,0.0016206930843384246,0.003975868225097656,0.007973194122314453,5.0
greedy_mi,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
greedy_mi,1,,,total_time_sec,0.015314054489135743,0.015314054489135743,0.005893569464368589,0.009923458099365234,0.023920536041259766,5.0
greedy_mi,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,2,,,action_constrained_loss,4882.657070604439,4882.657070604439,5032.416015168431,751.3513513513514,13641.666666666666,5.0
greedy_mi,2,,,action_hit_rate,0.8069311740890688,0.8069311740890688,0.2124492288017761,0.48,1.0,5.0
greedy_mi,2,,,action_regret,1914.8296298268856,1914.8296298268856,4929.875319976292,-1801.611628703575,10743.730753640111,5.0
greedy_mi,2,,,cost_efficiency,-0.6430541744387046,-0.6430541744387046,1.3744264438566616,-3.381750019256706,0.22109594839424973,5.0
greedy_mi,2,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_mi,2,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,2,,,coverage_90,0.9382068911016279,0.9382068911016279,0.06775518561774564,0.8472222222222222,1.0,5.0
greedy_mi,2,,,ddi_prior,0.21400000000000002,0.21400000000000002,0.017146428199482252,0.185,0.23,5.0
greedy_mi,2,,,ddi_test,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_mi,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,2,,,expected_loss_gbp,2967.827440777554,2967.827440777554,318.105780087241,2549.4180801807915,3516.5494138730646,5.0
greedy_mi,2,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_mi,2,,,inference_time_sec,0.001782989501953125,0.001782989501953125,0.00039383223632149253,0.0009965896606445312,0.0019958019256591797,5.0
greedy_mi,2,,,mae,0.3314745532801653,0.3314745532801653,0.13353454984916038,0.1369585245682567,0.5131207159519765,5.0
greedy_mi,2,,,morans_i,0.5560904205120248,0.5560904205120248,0.22904029327155515,0.17480209735504765,0.7945003313295211,5.0
greedy_mi,2,,,morans_pval,0.0134,0.0134,0.024800000000000003,0.001,0.063,5.0
greedy_mi,2,,,msse,0.5962921548652006,0.5962921548652006,0.35534175216569486,0.13733026563347123,1.1052232188491096,5.0
greedy_mi,2,,,n_near_threshold,16.6,16.6,5.571355310873647,9.0,23.0,5.0
greedy_mi,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_mi,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,2,,,posterior_loss_gbp,15109.651975940458,15109.651975940458,2121.9552304604595,12074.732970943982,17969.41623666669,5.0
greedy_mi,2,,,posterior_loss_near_threshold,31896.575361274834,31896.575361274834,6164.2898745311495,24136.53369516648,41040.526615351504,5.0
greedy_mi,2,,,prior_computation_time_sec,0.004849672317504883,0.004849672317504883,0.0006810500891401861,0.003986358642578125,0.005976438522338867,5.0
greedy_mi,2,,,prior_loss_gbp,15045.346558496589,15045.346558496589,2173.6491541727896,12063.085237349658,17964.68728782242,5.0
greedy_mi,2,,,prior_loss_near_threshold,32706.269108504453,32706.269108504453,6139.268647383543,24197.525125401535,41013.575429835255,5.0
greedy_mi,2,,,prior_loss_test_only,2955.9213206289114,2955.9213206289114,336.3335761262731,2486.8557048245425,3519.1417269206177,5.0
greedy_mi,2,,,r2,0.892509433288317,0.892509433288317,0.058244155494355236,0.8066835241682354,0.9633655674664363,5.0
greedy_mi,2,,,rmse,0.4372140303699498,0.4372140303699498,0.1821865955651523,0.17155560387546157,0.6767636802756885,5.0
greedy_mi,2,,,roi,-1.6430541744387046,-1.6430541744387046,1.3744264438566616,-4.381750019256706,-0.7789040516057503,5.0
greedy_mi,2,,,roi_near_threshold,7.09693747229615,7.09693747229615,14.461721095827292,-1.2695118551624909,35.90115922970395,5.0
greedy_mi,2,,,savings_gbp,-64.30541744387047,-64.30541744387047,137.44264438566617,-338.1750019256706,22.10959483942497,5.0
greedy_mi,2,,,savings_near_threshold,809.6937472296152,809.6937472296152,1446.1721095827295,-26.951185516249097,3690.1159229703953,5.0
greedy_mi,2,,,selection_time_sec,0.00718221664428711,0.00718221664428711,0.00039479909825959185,0.0069386959075927734,0.007965803146362305,5.0
greedy_mi,2,,,total_cost,100.0,100.0,0.0,100.0,100.0,5.0
greedy_mi,2,,,total_time_sec,0.013814878463745118,0.013814878463745118,0.001235447085778089,0.012277841567993164,0.01593494415283203,5.0
greedy_mi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,3,,,action_constrained_loss,4882.657070604439,4882.657070604439,5032.416015168431,751.3513513513514,13641.666666666666,5.0
greedy_mi,3,,,action_hit_rate,0.8069311740890688,0.8069311740890688,0.2124492288017761,0.48,1.0,5.0
greedy_mi,3,,,action_regret,1935.1306362947776,1935.1306362947776,4915.2655583649575,-1800.9206312933168,10746.103887865966,5.0
greedy_mi,3,,,cost_efficiency,0.30517928430461083,0.30517928430461083,0.5030151539900677,-0.011731162132855388,1.289234412581318,5.0
greedy_mi,3,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.9361235577682947,0.9361235577682947,0.06595949516278705,0.8472222222222222,1.0,5.0
greedy_mi,3,,,ddi_prior,0.211,0.211,0.011575836902790229,0.195,0.23,5.0
greedy_mi,3,,,ddi_test,0.2062990528122107,0.2062990528122107,0.052522784259320936,0.12162162162162163,0.2638888888888889,5.0
greedy_mi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,2947.5264343096615,2947.5264343096615,346.17869002560656,2451.0794498754112,3519.5291805725305,5.0
greedy_mi,3,,,fraction_near_threshold,0.20419378965431595,0.20419378965431595,0.05080636847520241,0.12162162162162163,0.2638888888888889,5.0
greedy_mi,3,,,inference_time_sec,0.0015953540802001952,0.0015953540802001952,0.00048798391855935645,0.000993490219116211,0.0020058155059814453,5.0
greedy_mi,3,,,mae,0.32507934302533503,0.32507934302533503,0.13020995809983799,0.13671560168027105,0.511768276546301,5.0
greedy_mi,3,,,morans_i,0.548475857651067,0.548475857651067,0.22235180434175436,0.1733342491950227,0.7914746982492807,5.0
greedy_mi,3,,,morans_pval,0.0156,0.0156,0.029199999999999997,0.001,0.074,5.0
