method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,8,,,mae,0.3021756297511339,0.3021756297511339,0.07383300999655878,0.17322948382218872,0.37884448978196744,5.0
maxmin,8,,,morans_i,0.6321762826210923,0.6321762826210923,0.15875164332585795,0.3724127060990007,0.7828869479242182,5.0
maxmin,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,8,,,msse,0.5354980115125582,0.5354980115125582,0.2252737339401192,0.1746899802506221,0.8243465457568937,5.0
maxmin,8,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,2649.1559345441724,2649.1559345441724,638.2266782089296,1797.6970276752504,3264.4374789259505,5.0
maxmin,8,,,posterior_loss_near_threshold,8539.26502381563,8539.26502381563,2191.8148779486105,5902.648334422785,10823.004340837811,5.0
maxmin,8,,,prior_computation_time_sec,0.004805898666381836,0.004805898666381836,0.0007299310019467374,0.003995418548583984,0.00597381591796875,5.0
maxmin,8,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
maxmin,8,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
maxmin,8,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
maxmin,8,,,r2,0.9741376972785387,0.9741376972785387,0.003430518063995032,0.968845496366238,0.9789214406026953,5.0
maxmin,8,,,rmse,0.3821845779670717,0.3821845779670717,0.09954533121119985,0.20655902125867373,0.49184362794401143,5.0
maxmin,8,,,roi,-0.9884613314926698,-0.9884613314926698,0.03533277763599397,-1.0144360797739915,-0.9186663399945708,5.0
maxmin,8,,,roi_near_threshold,-0.9655896392157771,-0.9655896392157771,0.24092362999537917,-1.1944752450898526,-0.507064978227521,5.0
maxmin,8,,,savings_gbp,13.500242153576346,13.500242153576346,41.33934983411292,-16.890213335570024,95.1603822063521,5.0
maxmin,8,,,savings_near_threshold,40.26012211754096,40.26012211754096,281.88064709459366,-227.5360367551275,576.7339754738005,5.0
maxmin,8,,,selection_time_sec,0.001797962188720703,0.001797962188720703,0.00039985866178514687,0.0009982585906982422,0.002000093460083008,5.0
maxmin,8,,,total_cost,1170.0,1170.0,0.0,1170.0,1170.0,5.0
maxmin,8,,,total_time_sec,0.00799870491027832,0.00799870491027832,0.0008771082725705224,0.006985664367675781,0.008991241455078125,5.0
maxmin,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,10,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
maxmin,10,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
maxmin,10,,,action_regret,21177.011449864935,21177.011449864935,3393.072002437621,16997.79409334892,24886.73492796953,5.0
maxmin,10,,,cost_efficiency,-0.0030360850913968463,-0.0030360850913968463,0.008079100045581582,-0.016863746829131603,0.007417594328271302,5.0
maxmin,10,,,cost_mean,177.0,177.0,0.0,177.0,177.0,5.0
maxmin,10,,,cost_std,140.64494303031304,140.64494303031304,0.0,140.64494303031304,140.64494303031304,5.0
maxmin,10,,,coverage_90,0.9447540303461356,0.9447540303461356,0.04156848301304222,0.875,1.0,5.0
maxmin,10,,,ddi_prior,0.062,0.062,0.011224972160321825,0.045,0.08,5.0
maxmin,10,,,ddi_test,0.060653576508839666,0.060653576508839666,0.040165524178107474,0.021052631578947368,0.1111111111111111,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,513.765932780869,513.765932780869,70.06608963113342,426.94928255678803,619.0967130466836,5.0
maxmin,10,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
maxmin,10,,,inference_time_sec,0.0015804290771484375,0.0015804290771484375,0.00047659659039316673,0.0009975433349609375,0.001993894577026367,5.0
maxmin,10,,,mae,0.305641652312252,0.305641652312252,0.07352407126648018,0.1768097163440538,0.377491867231769,5.0
maxmin,10,,,morans_i,0.6304907174394101,0.6304907174394101,0.15807460834424647,0.3720940640207816,0.785137481760278,5.0
maxmin,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,10,,,msse,0.5546357679294113,0.5546357679294113,0.23125831995662707,0.17813273890119724,0.8211816411729382,5.0
maxmin,10,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,2668.0300473095217,2668.0300473095217,656.0621857478186,1797.6811897127916,3346.4687191712624,5.0
maxmin,10,,,posterior_loss_near_threshold,8662.17258551699,8662.17258551699,2331.927445149278,5902.609051563962,11226.831080121954,5.0
maxmin,10,,,prior_computation_time_sec,0.0048220157623291016,0.0048220157623291016,0.0007797638458193815,0.003985166549682617,0.006063938140869141,5.0
maxmin,10,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
maxmin,10,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
maxmin,10,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
maxmin,10,,,r2,0.9730023626344823,0.9730023626344823,0.005209169524690043,0.9634985950349827,0.9789228205499246,5.0
maxmin,10,,,rmse,0.38925395566835763,0.38925395566835763,0.10196272590762587,0.2082970907631474,0.49133911079442644,5.0
maxmin,10,,,roi,-1.0030360850913969,-1.0030360850913969,0.008079100045581537,-1.0168637468291315,-0.9925824056717287,5.0
maxmin,10,,,roi_near_threshold,-1.0466934686914244,-1.0466934686914244,0.12604124647878703,-1.2794298904507926,-0.9023122959380464,5.0
maxmin,10,,,savings_gbp,-5.373870611772418,-5.373870611772418,14.300007080679402,-29.848831887562937,13.129141961040204,5.0
maxmin,10,,,savings_near_threshold,-82.64743958382132,-82.64743958382132,223.0930062674531,-494.5909060979029,172.90723618965785,5.0
maxmin,10,,,selection_time_sec,0.0025524139404296876,0.0025524139404296876,0.0007609335876219904,0.0019805431365966797,0.003905773162841797,5.0
maxmin,10,,,total_cost,1770.0,1770.0,0.0,1770.0,1770.0,5.0
maxmin,10,,,total_time_sec,0.008954858779907227,0.008954858779907227,0.0015562765224824604,0.007899045944213867,0.011963605880737305,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
maxmin,15,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
maxmin,15,,,action_regret,21173.73976649901,21173.73976649901,3399.6768094286836,16974.453890847253,24886.735082507355,5.0
maxmin,15,,,cost_efficiency,-0.007059872694102134,-0.007059872694102134,0.01882923379165866,-0.044394308237139295,0.006749118569336826,5.0
maxmin,15,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,15,,,cost_std,153.40577998671802,153.40577998671802,0.0,153.40577998671802,153.40577998671802,5.0
maxmin,15,,,coverage_90,0.944282129874235,0.944282129874235,0.03737991884377018,0.875,0.9841269841269841,5.0
maxmin,15,,,ddi_prior,0.05099999999999999,0.05099999999999999,0.0073484692283495336,0.045,0.06,5.0
maxmin,15,,,ddi_test,0.05802594888121204,0.05802594888121204,0.03947575032718347,0.021052631578947368,0.125,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,517.0376161467914,517.0376161467914,75.29158156829985,426.9491280189622,620.1584353291449,5.0
maxmin,15,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
maxmin,15,,,inference_time_sec,0.0016049385070800782,0.0016049385070800782,0.0004747592138966794,0.0010225772857666016,0.002038717269897461,5.0
maxmin,15,,,mae,0.30369047300033514,0.30369047300033514,0.06705927643933252,0.18725782416572478,0.3676974386239207,5.0
maxmin,15,,,morans_i,0.6362457676759801,0.6362457676759801,0.14520514274002305,0.40620958038137683,0.7666299854622264,5.0
maxmin,15,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
maxmin,15,,,msse,0.5612983161340944,0.5612983161340944,0.21199765962907144,0.23812002747182615,0.836740836787286,5.0
maxmin,15,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,2684.894775684171,2684.894775684171,672.7251442880873,1797.680539027209,3352.2077585359184,5.0
maxmin,15,,,posterior_loss_near_threshold,8896.526117200086,8896.526117200086,2452.2127526452487,5902.626846484251,11489.82825736532,5.0
maxmin,15,,,prior_computation_time_sec,0.0048007011413574215,0.0048007011413574215,0.0004188744960230973,0.0039670467376708984,0.005088090896606445,5.0
maxmin,15,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
maxmin,15,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
maxmin,15,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
maxmin,15,,,r2,0.9732272858675642,0.9732272858675642,0.00425630072745748,0.9657135050702922,0.9789222213082145,5.0
maxmin,15,,,rmse,0.38586141428744425,0.38586141428744425,0.09353685628558851,0.219600179247558,0.47684470948975194,5.0
maxmin,15,,,roi,-1.0070598726941022,-1.0070598726941022,0.018829233791658607,-1.0443943082371392,-0.9932508814306632,5.0
maxmin,15,,,roi_near_threshold,-1.100635228973625,-1.100635228973625,0.1184269159390588,-1.2984189358170122,-0.999996066124083,5.0
maxmin,15,,,savings_gbp,-22.23859898642172,-22.23859898642172,59.312086443724766,-139.84207094698877,21.259723493411002,5.0
maxmin,15,,,savings_near_threshold,-317.00097126691855,-317.00097126691855,373.0447852080353,-940.0196478235885,0.012391709138682927,5.0
maxmin,15,,,selection_time_sec,0.003399562835693359,0.003399562835693359,0.00046850890938972186,0.0029973983764648438,0.003977298736572266,5.0
maxmin,15,,,total_cost,3150.0,3150.0,0.0,3150.0,3150.0,5.0
maxmin,15,,,total_time_sec,0.00980520248413086,0.00980520248413086,0.0003740091635979109,0.009063720703125,0.010076761245727539,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
maxmin,20,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
maxmin,20,,,action_regret,21187.824383243733,21187.824383243733,3382.6858047421692,16973.076724224542,24886.737683410956,5.0
maxmin,20,,,cost_efficiency,0.012587657802695513,0.012587657802695513,0.04462904255478004,-0.034868320716012355,0.09764821260759084,5.0
maxmin,20,,,cost_mean,211.5,211.5,0.0,211.5,211.5,5.0
maxmin,20,,,cost_std,146.33096049708686,146.33096049708686,0.0,146.33096049708686,146.33096049708686,5.0
maxmin,20,,,coverage_90,0.9612705468626521,0.9612705468626521,0.023134896230306432,0.9305555555555556,1.0,5.0
maxmin,20,,,ddi_prior,0.049,0.049,0.01019803902718557,0.035,0.065,5.0
maxmin,20,,,ddi_test,0.05524817110343426,0.05524817110343426,0.03488726128050102,0.021052631578947368,0.1111111111111111,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,502.9529994020721,502.9529994020721,59.11465354842251,426.9465271153595,593.5899424421277,5.0
maxmin,20,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
maxmin,20,,,inference_time_sec,0.0015888214111328125,0.0015888214111328125,0.0004999836452497265,0.0009636878967285156,0.002002716064453125,5.0
maxmin,20,,,mae,0.29509879787417076,0.29509879787417076,0.06803111705965156,0.17196804041862196,0.359979046926703,5.0
maxmin,20,,,morans_i,0.6266229319724929,0.6266229319724929,0.15325098403439816,0.3745526712081303,0.7656802837422324,5.0
maxmin,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,20,,,msse,0.5140756172654708,0.5140756172654708,0.20020504952814905,0.1731940769744068,0.7091897585329803,5.0
maxmin,20,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,2609.410384192347,2609.410384192347,613.4361454758562,1797.6695878541452,3297.721902456265,5.0
maxmin,20,,,posterior_loss_near_threshold,8498.397316459432,8498.397316459432,2104.390898732295,5902.617460665443,10801.836477326078,5.0
maxmin,20,,,prior_computation_time_sec,0.0051825523376464845,0.0051825523376464845,0.0011634829532904348,0.003986358642578125,0.006984233856201172,5.0
maxmin,20,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
maxmin,20,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
maxmin,20,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
maxmin,20,,,r2,0.9752105747450315,0.9752105747450315,0.0034422025428540114,0.9692871382854017,0.978921154195195,5.0
maxmin,20,,,rmse,0.37294359607051975,0.37294359607051975,0.0924266693249053,0.20371196131420571,0.45142947684115275,5.0
maxmin,20,,,roi,-0.9874123421973044,-0.9874123421973044,0.04462904255478008,-1.0348683207160125,-0.9023517873924092,5.0
maxmin,20,,,roi_near_threshold,-0.9808208440960433,-0.9808208440960433,0.22081273419559017,-1.2649297252842995,-0.5845722908422226,5.0
maxmin,20,,,savings_gbp,53.24579250540201,53.24579250540201,188.78085000671956,-147.49299662873227,413.05193933010924,5.0
maxmin,20,,,savings_near_threshold,81.1278294737369,81.1278294737369,934.0378656473464,-1120.652737952587,1757.2592097373981,5.0
maxmin,20,,,selection_time_sec,0.004803752899169922,0.004803752899169922,0.0004036856913958142,0.003998994827270508,0.005066871643066406,5.0
maxmin,20,,,total_cost,4230.0,4230.0,0.0,4230.0,4230.0,5.0
maxmin,20,,,total_time_sec,0.011575126647949218,0.011575126647949218,0.0007844123664928936,0.01093435287475586,0.012949705123901367,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
random,1,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
random,1,,,action_regret,21178.198351924853,21178.198351924853,3395.0670895755616,16996.493099663803,24886.730022656866,5.0
random,1,,,cost_efficiency,0.0012404950649709018,0.0012404950649709018,0.019380585477360466,-0.029003369943595772,0.03217343000075933,5.0
random,1,,,cost_mean,600.0,600.0,0.0,600.0,600.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
random,1,,,ddi_prior,0.05,0.05,0.004472135954999581,0.045,0.055,5.0
random,1,,,ddi_test,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,512.5790307209493,512.5790307209493,71.91218619740756,426.95418786944913,621.1852139009526,5.0
random,1,,,fraction_near_threshold,0.05795087380613697,0.05795087380613697,0.037228708794171936,0.021052631578947368,0.1111111111111111,5.0
random,1,,,inference_time_sec,0.0015842437744140625,0.0015842437744140625,0.0007892789989571035,0.0009667873382568359,0.002958059310913086,5.0
random,1,,,mae,0.30134068073009534,0.30134068073009534,0.07505750724284156,0.16778075107069126,0.37783512601099134,5.0
random,1,,,morans_i,0.6293447061923363,0.6293447061923363,0.1596944935395669,0.371014969139425,0.7910037049972048,5.0
random,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,1,,,msse,0.5336089568149947,0.5336089568149947,0.23058224925161447,0.1500813193740627,0.8095596314475456,5.0
random,1,,,n_near_threshold,4.4,4.4,2.5768197453450252,2.0,8.0,5.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,2661.911879658767,2661.911879658767,660.07581115288,1797.7018436608384,3357.757912978122,5.0
random,1,,,posterior_loss_near_threshold,9033.12431517379,9033.12431517379,1933.0601196121404,5902.917285770799,11412.241284073916,5.0
random,1,,,prior_computation_time_sec,0.008172130584716797,0.008172130584716797,0.004153372390012447,0.003985881805419922,0.014950990676879883,5.0
random,1,,,prior_loss_gbp,2662.656176697749,2662.656176697749,653.5884787757182,1797.6888100425838,3359.5978611323026,5.0
random,1,,,prior_loss_near_threshold,8579.52514593317,8579.52514593317,2274.2083963459745,5902.639238193389,11399.738316311612,5.0
random,1,,,prior_loss_test_only,512.9463765397049,512.9463765397049,70.91318495465065,426.95109238511367,621.525604309476,5.0
random,1,,,r2,0.9734933810115554,0.9734933810115554,0.005463421925543259,0.9639446284918809,0.9800347495361114,5.0
random,1,,,rmse,0.38571157530283184,0.38571157530283184,0.10245799003293173,0.203184537778829,0.49301933651477997,5.0
random,1,,,roi,-0.998759504935029,-0.998759504935029,0.019380585477360497,-1.0290033699435959,-0.9678265699992407,5.0
random,1,,,roi_near_threshold,-1.755998615401036,-1.755998615401036,1.3803672574744765,-4.51037517823084,-1.0001832062621785,5.0
random,1,,,savings_gbp,0.7442970389825405,0.7442970389825405,11.628351286416278,-17.402021966157463,19.304058000455598,5.0
random,1,,,savings_near_threshold,-453.5991692406218,-453.5991692406218,828.2203544846858,-2106.225106938504,-0.10992375730711501,5.0
random,1,,,selection_time_sec,0.0005988597869873047,0.0005988597869873047,0.0004889797638399008,0.0,0.0010042190551757812,5.0
random,1,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
random,1,,,total_time_sec,0.010355234146118164,0.010355234146118164,0.005289783511946529,0.004952669143676758,0.018902301788330078,5.0
random,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,3,,,action_constrained_loss,21690.777382645807,21690.777382645807,3325.9499954049156,17566.666666666668,25313.684210526317,5.0
random,3,,,action_hit_rate,0.17976217019695281,0.17976217019695281,0.040326990820786675,0.13043478260869565,0.2222222222222222,5.0
