method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,10,,,savings_gbp,83.51653651656343,83.51653651656343,103.13258253750533,-0.10501841998848249,229.157311261446,5.0
maxmin,10,,,selection_time_sec,0.007761907577514648,0.007761907577514648,0.0007659985397803255,0.006933927536010742,0.008970260620117188,5.0
maxmin,10,,,total_cost,3110.0,3110.0,0.0,3110.0,3110.0,5.0
maxmin,10,,,total_time_sec,0.03400263786315918,0.03400263786315918,0.01749503121380095,0.021817922592163086,0.06870484352111816,5.0
maxmin,15,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,15,,,action_constrained_loss,33417.01936711147,33417.01936711147,9726.85479840964,18184.126984126986,47177.083333333336,5.0
maxmin,15,,,action_hit_rate,0.24430782632002143,0.24430782632002143,0.10783145133402787,0.12195121951219512,0.4375,5.0
maxmin,15,,,action_regret,30274.103472020193,30274.103472020193,9701.606870177839,15065.899581059712,44008.23376339233,5.0
maxmin,15,,,cost_efficiency,0.0237031573490493,0.0237031573490493,0.049808921456710606,-0.020038423838241632,0.12033013028374025,5.0
maxmin,15,,,cost_mean,290.6666666666667,290.6666666666667,0.0,290.6666666666667,290.6666666666667,5.0
maxmin,15,,,cost_std,270.73890661586773,270.73890661586773,0.0,270.73890661586773,270.73890661586773,5.0
maxmin,15,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
maxmin,15,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,15,,,ddi_test,0.9914199914199914,0.9914199914199914,0.011084494455405332,0.972972972972973,1.0,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,3142.915895091278,3142.915895091278,36.203718349486834,3106.508828340387,3201.2878619982484,5.0
maxmin,15,,,inference_time_sec,0.00260162353515625,0.00260162353515625,0.00048062023085295255,0.001999378204345703,0.0029976367950439453,5.0
maxmin,15,,,mae,0.18169138469720916,0.18169138469720916,0.08004903389106865,0.0819622657440156,0.3067705474370143,5.0
maxmin,15,,,morans_i,0.4634538243918064,0.4634538243918064,0.1616426796263251,0.18639754662978347,0.6449477893548063,5.0
maxmin,15,,,morans_pval,0.011600000000000001,0.011600000000000001,0.0212,0.001,0.054,5.0
maxmin,15,,,msse,0.28730771527810234,0.28730771527810234,0.12353830801556799,0.13017402777374645,0.489045820611165,5.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,16143.560788441095,16143.560788441095,2613.223513700239,13080.037171959524,19798.26922582396,5.0
maxmin,15,,,prior_computation_time_sec,0.035282039642333986,0.035282039642333986,0.016652269617265226,0.013944625854492188,0.050841569900512695,5.0
maxmin,15,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
maxmin,15,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
maxmin,15,,,r2,0.049192730640290463,0.049192730640290463,0.17550812149531744,-0.14810827991375897,0.3733129967977127,5.0
maxmin,15,,,rmse,0.24468883223819163,0.24468883223819163,0.10254367541169468,0.1039302877631798,0.4014704190339259,5.0
maxmin,15,,,roi,-0.9762968426509507,-0.9762968426509507,0.04980892145671062,-1.0200384238382416,-0.8796698697162597,5.0
maxmin,15,,,savings_gbp,103.34576604185494,103.34576604185494,217.16689755125824,-87.36752793473352,524.6393680371075,5.0
maxmin,15,,,selection_time_sec,0.01098027229309082,0.01098027229309082,0.0006338229136820358,0.010038137435913086,0.012036800384521484,5.0
maxmin,15,,,total_cost,4360.0,4360.0,0.0,4360.0,4360.0,5.0
maxmin,15,,,total_time_sec,0.04886393547058106,0.04886393547058106,0.017120852697754325,0.025982141494750977,0.06478428840637207,5.0
maxmin,20,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,20,,,action_constrained_loss,33487.688607780714,33487.688607780714,8820.032408444753,20234.920634920636,47177.083333333336,5.0
maxmin,20,,,action_hit_rate,0.23840123291342802,0.23840123291342802,0.08123320242863757,0.12195121951219512,0.375,5.0
maxmin,20,,,action_regret,30335.76486774087,30335.76486774087,8842.025214531197,16989.007913298257,44008.24310208154,5.0
maxmin,20,,,cost_efficiency,0.006087872257054832,0.006087872257054832,0.05266813603049229,-0.05849919575325387,0.10225422052904361,5.0
maxmin,20,,,cost_mean,244.5,244.5,0.0,244.5,244.5,5.0
maxmin,20,,,cost_std,248.70615191426205,248.70615191426205,0.0,248.70615191426205,248.70615191426205,5.0
maxmin,20,,,coverage_90,0.9923391812865496,0.9923391812865496,0.010853271816089171,0.9722222222222222,1.0,5.0
maxmin,20,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,20,,,ddi_test,0.9853925353925354,0.9853925353925354,0.013380137563417778,0.9682539682539683,1.0,5.0
maxmin,20,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,3151.923740039844,3151.923740039844,54.29087626384387,3092.6205887287233,3245.9127216223806,5.0
maxmin,20,,,inference_time_sec,0.002204608917236328,0.002204608917236328,0.00039463705225093723,0.0019843578338623047,0.002991914749145508,5.0
maxmin,20,,,mae,0.18314794223249378,0.18314794223249378,0.07815268638053793,0.09158379059766324,0.30676971850874996,5.0
maxmin,20,,,morans_i,0.48365141203253526,0.48365141203253526,0.1338225251652147,0.2518210588747298,0.644947377766072,5.0
maxmin,20,,,morans_pval,0.0024000000000000002,0.0024000000000000002,0.0028000000000000004,0.001,0.008,5.0
maxmin,20,,,msse,0.3003666571370552,0.3003666571370552,0.13531176724503963,0.16761066995380572,0.48904419350394773,5.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,16217.13685914595,16217.13685914595,2830.078153930658,13080.051239889204,20608.969661094477,5.0
maxmin,20,,,prior_computation_time_sec,0.026502227783203124,0.026502227783203124,0.008595953507168082,0.01786041259765625,0.037869930267333984,5.0
maxmin,20,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
maxmin,20,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
maxmin,20,,,r2,0.016779979636846253,0.016779979636846253,0.10060481796170875,-0.1481042597886737,0.1586898302637687,5.0
maxmin,20,,,rmse,0.24656987656156587,0.24656987656156587,0.09770273474134451,0.1204189552894914,0.4014697161547882,5.0
maxmin,20,,,roi,-0.9939121277429452,-0.9939121277429452,0.05266813603049231,-1.058499195753254,-0.8977457794709564,5.0
maxmin,20,,,savings_gbp,29.76969533699812,29.76969533699812,257.54718518910727,-286.06106723341145,500.0231383870232,5.0
maxmin,20,,,selection_time_sec,0.014948463439941407,0.014948463439941407,4.635990263341947e-05,0.014869213104248047,0.015014410018920898,5.0
maxmin,20,,,total_cost,4890.0,4890.0,0.0,4890.0,4890.0,5.0
maxmin,20,,,total_time_sec,0.04365530014038086,0.04365530014038086,0.008545183271428967,0.034804344177246094,0.05482029914855957,5.0
random,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,3,,,action_constrained_loss,33461.769259861365,33461.769259861365,8021.433501633427,22285.714285714286,47177.083333333336,5.0
random,3,,,action_hit_rate,0.23359354060573576,0.23359354060573576,0.07169972683455787,0.12195121951219512,0.3125,5.0
random,3,,,action_regret,30322.64134750513,30322.64134750513,8027.458447096614,19084.871012396306,44018.015400739954,5.0
random,3,,,cost_efficiency,0.18366863308129738,0.18366863308129738,0.1396665775983328,0.00017120017474305562,0.3918116015064284,5.0
random,3,,,cost_mean,183.33333333333334,183.33333333333334,0.0,183.33333333333334,183.33333333333334,5.0
random,3,,,cost_std,84.98365855987974,84.98365855987974,0.0,84.98365855987974,84.98365855987974,5.0
random,3,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
random,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
random,3,,,ddi_test,1.0,1.0,0.0,1.0,1.0,5.0
random,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,3139.1279123562317,3139.1279123562317,43.72609304673286,3083.4084320759075,3200.843273317981,5.0
random,3,,,inference_time_sec,0.0020171165466308593,0.0020171165466308593,7.351146559943686e-05,0.0018813610076904297,0.0021016597747802734,5.0
random,3,,,mae,0.18092229970127507,0.18092229970127507,0.08073139878480734,0.0891505647959903,0.31238272478017737,5.0
random,3,,,morans_i,0.4555569548999826,0.4555569548999826,0.15186305553110996,0.22569843236230308,0.6466929704176309,5.0
random,3,,,morans_pval,0.0056,0.0056,0.0092,0.001,0.024,5.0
random,3,,,msse,0.2686458632909846,0.2686458632909846,0.1370410407990284,0.11779006215993315,0.50628605006343,5.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,16145.888806288232,16145.888806288232,2767.6165240448195,12982.772345582767,20322.814433764957,5.0
random,3,,,prior_computation_time_sec,0.014554071426391601,0.014554071426391601,0.0013701805463114465,0.01288294792175293,0.016021013259887695,5.0
random,3,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
random,3,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
random,3,,,r2,0.05800733460670322,0.05800733460670322,0.13640653359911745,-0.17941884881588965,0.24303558817059145,5.0
random,3,,,rmse,0.24296076237289838,0.24296076237289838,0.10189081498218604,0.11422325097728644,0.4069079348906923,5.0
random,3,,,roi,-0.8163313669187027,-0.8163313669187027,0.1396665775983328,-0.999828799825257,-0.6081883984935716,5.0
random,3,,,savings_gbp,101.01774819471356,101.01774819471356,76.81661767908304,0.09416009610868059,215.49638082853562,5.0
random,3,,,selection_time_sec,0.001768016815185547,0.001768016815185547,0.000449091468155361,0.000885009765625,0.0021059513092041016,5.0
random,3,,,total_cost,550.0,550.0,0.0,550.0,550.0,5.0
random,3,,,total_time_sec,0.018339204788208007,0.018339204788208007,0.001345272799634994,0.01694774627685547,0.019977569580078125,5.0
random,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,5,,,action_constrained_loss,33548.658148750255,33548.658148750255,8172.37423814073,22285.714285714286,47177.083333333336,5.0
random,5,,,action_hit_rate,0.23304409005628518,0.23304409005628518,0.06600919431062247,0.12195121951219512,0.3125,5.0
random,5,,,action_regret,30458.552457796537,30458.552457796537,8186.102967062986,19084.680908920946,44023.09623837657,5.0
random,5,,,cost_efficiency,0.5450250819954293,0.5450250819954293,1.0369292513634922,-0.03512698255156679,2.6170521772135116,5.0
random,5,,,cost_mean,136.0,136.0,0.0,136.0,136.0,5.0
random,5,,,cost_std,90.46546302318913,90.46546302318913,0.0,90.46546302318913,90.46546302318913,5.0
random,5,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
random,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
random,5,,,ddi_test,1.0,1.0,0.0,1.0,1.0,5.0
random,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,5,,,expected_loss_gbp,3090.1056909537156,3090.1056909537156,120.9284765960713,2855.899705436863,3201.033376793341,5.0
random,5,,,inference_time_sec,0.001981306076049805,0.001981306076049805,7.42917801490112e-06,0.001968860626220703,0.0019922256469726562,5.0
random,5,,,mae,0.17773974534076856,0.17773974534076856,0.07883761900764943,0.08917559595712107,0.3056972035178546,5.0
random,5,,,morans_i,0.42982669412839725,0.42982669412839725,0.1755804205634351,0.21813244125698283,0.645104584078754,5.0
random,5,,,morans_pval,0.0058000000000000005,0.0058000000000000005,0.006675327707311454,0.001,0.018,5.0
random,5,,,msse,0.26128549145662266,0.26128549145662266,0.1309783749766308,0.11782163819931567,0.48984490209190984,5.0
random,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
random,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,5,,,posterior_loss_gbp,15876.289498726057,15876.289498726057,2734.3916934893446,13103.915409559413,20324.02143995772,5.0
random,5,,,prior_computation_time_sec,0.023136186599731445,0.023136186599731445,0.004617618842763957,0.015942096710205078,0.028931617736816406,5.0
random,5,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
random,5,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
random,5,,,r2,0.10229191980762511,0.10229191980762511,0.14652213391763527,-0.1429707288866724,0.263096065897483,5.0
random,5,,,rmse,0.237246597350976,0.237246597350976,0.10143234359020319,0.11423891721881975,0.4005711626756751,5.0
random,5,,,roi,-0.4549749180045707,-0.4549749180045707,1.0369292513634922,-1.0351269825515668,1.6170521772135116,5.0
random,5,,,savings_gbp,370.61705575689194,370.61705575689194,705.1118909271748,-23.88634813506542,1779.5954805051879,5.0
random,5,,,selection_time_sec,0.001398468017578125,0.001398468017578125,0.0004909040419553645,0.0009875297546386719,0.0020165443420410156,5.0
random,5,,,total_cost,680.0,680.0,0.0,680.0,680.0,5.0
random,5,,,total_time_sec,0.026515960693359375,0.026515960693359375,0.0045915170598859216,0.01990652084350586,0.032917022705078125,5.0
random,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,10,,,action_constrained_loss,32372.569560161668,32372.569560161668,6926.786981325714,22285.714285714286,43139.583333333336,5.0
random,10,,,action_hit_rate,0.2559199946395069,0.2559199946395069,0.04763723570116174,0.1951219512195122,0.3125,5.0
random,10,,,action_regret,29209.420971532985,29209.420971532985,6964.96860994547,19084.993802592442,40048.252679171266,5.0
random,10,,,cost_efficiency,-0.0349103656940297,-0.0349103656940297,0.373434887523111,-0.7219864421985952,0.33111406115301373,5.0
random,10,,,cost_mean,122.0,122.0,0.0,122.0,122.0,5.0
random,10,,,cost_std,99.87992791347018,99.87992791347018,0.0,99.87992791347018,99.87992791347018,5.0
random,10,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
random,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
random,10,,,ddi_test,0.992361111111111,0.992361111111111,0.0108475689943148,0.9722222222222222,1.0,5.0
random,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,10,,,expected_loss_gbp,3163.148588628678,3163.148588628678,74.70409335621018,3091.330654162068,3292.5744841520072,5.0
random,10,,,inference_time_sec,0.001980161666870117,0.001980161666870117,1.7262295446691968e-05,0.001956939697265625,0.0019943714141845703,5.0
random,10,,,mae,0.17013769446097832,0.17013769446097832,0.07801381249498414,0.0891579204201695,0.3047722128985505,5.0
random,10,,,morans_i,0.40852847582293544,0.40852847582293544,0.1674220895043756,0.21386142837398597,0.6481905701939011,5.0
random,10,,,morans_pval,0.0058000000000000005,0.0058000000000000005,0.0061773780845922,0.001,0.016,5.0
random,10,,,msse,0.2600376020010508,0.2600376020010508,0.1300448556619066,0.11781556105219107,0.4862690370202029,5.0
random,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
random,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,10,,,posterior_loss_gbp,16289.497200629663,16289.497200629663,2901.2632093401216,12880.544392341952,20322.034813472015,5.0
random,10,,,prior_computation_time_sec,0.015970516204833984,0.015970516204833984,0.003784395752374968,0.009966135025024414,0.020905733108520508,5.0
random,10,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
random,10,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
random,10,,,r2,0.1609173307799328,0.1609173307799328,0.15078486724723286,-0.1351346414281962,0.27350676568464516,5.0
random,10,,,rmse,0.229540834842933,0.229540834842933,0.10085260550743395,0.11423555590295102,0.3991956641099684,5.0
random,10,,,roi,-1.0349103656940297,-1.0349103656940297,0.37343488752311094,-1.721986442198595,-0.6688859388469863,5.0
random,10,,,savings_gbp,-42.590646146716246,-42.590646146716246,455.5905627781955,-880.8234594822861,403.95915460667675,5.0
random,10,,,selection_time_sec,0.0013706207275390625,0.0013706207275390625,0.00047592656450842324,0.0009646415710449219,0.001956939697265625,5.0
random,10,,,total_cost,1220.0,1220.0,0.0,1220.0,1220.0,5.0
random,10,,,total_time_sec,0.019321298599243163,0.019321298599243163,0.003919827941977114,0.012920379638671875,0.02388453483581543,5.0
random,15,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,15,,,action_constrained_loss,32122.802292894397,32122.802292894397,6441.648246536175,22285.714285714286,41793.75,5.0
random,15,,,action_hit_rate,0.2596991423210936,0.2596991423210936,0.04714395601362512,0.21428571428571427,0.32142857142857145,5.0
random,15,,,action_regret,28901.680321344244,28901.680321344244,6438.399545068915,19060.656458858262,38657.76615119303,5.0
random,15,,,cost_efficiency,-0.22943305893643956,-0.22943305893643956,0.44909476184390645,-1.1197293173341631,0.08772279070647715,5.0
random,15,,,cost_mean,104.0,104.0,0.0,104.0,104.0,5.0
random,15,,,cost_std,90.0222194794152,90.0222194794152,0.0,90.0222194794152,90.0222194794152,5.0
random,15,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
random,15,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
random,15,,,ddi_test,0.9885671385671385,0.9885671385671385,0.010513049186049497,0.9722222222222222,1.0,5.0
random,15,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,15,,,expected_loss_gbp,3221.1219715501534,3221.1219715501534,121.09014265465308,3105.061130092233,3448.4462537526288,5.0
random,15,,,inference_time_sec,0.002409029006958008,0.002409029006958008,0.0004917597453911463,0.0019936561584472656,0.0030307769775390625,5.0
random,15,,,mae,0.17556492606150015,0.17556492606150015,0.07977914206556791,0.08948159388310721,0.3111165970189139,5.0
random,15,,,morans_i,0.4173135754162078,0.4173135754162078,0.14880791549952516,0.23854287317713632,0.6486265894618406,5.0
random,15,,,morans_pval,0.004399999999999999,0.004399999999999999,0.005043808085167397,0.001,0.014,5.0
random,15,,,msse,0.26688805186178227,0.26688805186178227,0.13358806970178438,0.11927611426921571,0.5031959223252094,5.0
random,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
random,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,15,,,posterior_loss_gbp,16604.822126423795,16604.822126423795,3063.014982556546,13066.599370029046,20476.55763083189,5.0
random,15,,,prior_computation_time_sec,0.022104358673095702,0.022104358673095702,0.010864366771044132,0.0119171142578125,0.04285740852355957,5.0
random,15,,,prior_loss_gbp,16246.906554482946,16246.906554482946,2764.1322099170757,13080.029061424348,20322.908593861066,5.0
random,15,,,prior_loss_test_only,3159.068679608879,3159.068679608879,34.381314872276384,3106.506902088283,3200.858103533118,5.0
random,15,,,r2,0.12701369781940278,0.12701369781940278,0.15177855005154817,-0.1672420149484828,0.24788474690700857,5.0
