method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,5,,,r2,0.8537512544584654,0.8537512544584654,0.05375602757960439,0.7898081567497366,0.9242889833792773,5.0
greedy_mi,5,,,rmse,0.5039379350438222,0.5039379350438222,0.1776387895380305,0.25127772449961455,0.7910688427581336,5.0
greedy_mi,5,,,roi,-23.509975489303216,-23.509975489303216,10.309145566442941,-40.76781576013494,-11.410849694309137,5.0
greedy_mi,5,,,roi_near_threshold,-0.5708926668636882,-0.5708926668636882,0.8848996033773007,-1.4699595441199158,1.1119345261314064,5.0
greedy_mi,5,,,savings_gbp,-2025.8977940372893,-2025.8977940372893,927.8231009798646,-3579.103418412144,-936.9764724878223,5.0
greedy_mi,5,,,savings_near_threshold,38.61965998226806,38.61965998226806,79.64096430395706,-42.296358970792426,190.07410735182657,5.0
greedy_mi,5,,,selection_time_sec,0.007359981536865234,0.007359981536865234,0.000471357691432437,0.006973981857299805,0.007980823516845703,5.0
greedy_mi,5,,,total_cost,90.0,90.0,0.0,90.0,90.0,5.0
greedy_mi,5,,,total_time_sec,0.013959407806396484,0.013959407806396484,0.0014017250800222286,0.011988162994384766,0.01594710350036621,5.0
greedy_mi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,8,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
greedy_mi,8,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
greedy_mi,8,,,action_regret,18143.52098677237,18143.52098677237,2618.482640829214,14891.329256728344,21930.57420133729,5.0
greedy_mi,8,,,cost_efficiency,-16.662134365344883,-16.662134365344883,7.893317940820195,-29.819397238386617,-7.794215932381636,5.0
greedy_mi,8,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,8,,,coverage_90,0.9467091433538801,0.9467091433538801,0.07183915455110079,0.8055555555555556,1.0,5.0
greedy_mi,8,,,ddi_prior,0.258,0.258,0.00509901951359279,0.25,0.265,5.0
greedy_mi,8,,,ddi_test,0.24683739190318135,0.24683739190318135,0.06758087121005035,0.14285714285714285,0.3194444444444444,5.0
greedy_mi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,8,,,expected_loss_gbp,1140.385333081317,1140.385333081317,85.463357370996,1008.6707432716555,1244.4257986627076,5.0
greedy_mi,8,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_mi,8,,,inference_time_sec,0.0016033649444580078,0.0016033649444580078,0.0004969145169225162,0.0009927749633789062,0.0020287036895751953,5.0
greedy_mi,8,,,mae,0.3784147417426768,0.3784147417426768,0.12086001264239557,0.20503552546297296,0.5777716101776286,5.0
greedy_mi,8,,,morans_i,0.4930477624866577,0.4930477624866577,0.20415698284520264,0.18204299689480008,0.7744880717527218,5.0
greedy_mi,8,,,morans_pval,0.013000000000000001,0.013000000000000001,0.024,0.001,0.061,5.0
greedy_mi,8,,,msse,0.5919286761204464,0.5919286761204464,0.32669685168957874,0.19015618822085933,1.1736191533146356,5.0
greedy_mi,8,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_mi,8,,,n_selected,4.0,4.0,0.0,4.0,4.0,5.0
greedy_mi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,8,,,posterior_loss_gbp,5834.981246376704,5834.981246376704,960.0446332755093,4906.765185243277,7643.579641931991,5.0
greedy_mi,8,,,posterior_loss_near_threshold,7495.229798116969,7495.229798116969,1408.1649770694041,5631.538181023168,9152.411470931067,5.0
greedy_mi,8,,,prior_computation_time_sec,0.004772663116455078,0.004772663116455078,0.0009608300684646239,0.0039861202239990234,0.005964040756225586,5.0
greedy_mi,8,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_mi,8,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_mi,8,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
greedy_mi,8,,,r2,0.8564062348767594,0.8564062348767594,0.05091418935915793,0.7895380388606046,0.9242319678725436,5.0
greedy_mi,8,,,rmse,0.5003456931567357,0.5003456931567357,0.1767482235300674,0.25137232123863357,0.7915769815041777,5.0
greedy_mi,8,,,roi,-17.662134365344883,-17.662134365344883,7.893317940820195,-30.819397238386617,-8.794215932381636,5.0
greedy_mi,8,,,roi_near_threshold,-0.9641815390152291,-0.9641815390152291,0.2910200302952487,-1.2797424361646865,-0.6057130332381652,5.0
greedy_mi,8,,,savings_gbp,-1999.4561238413858,-1999.4561238413858,947.1981528984234,-3578.327668606394,-935.3059118857964,5.0
greedy_mi,8,,,savings_near_threshold,4.298215318172515,4.298215318172515,34.922403635429845,-33.56909233976239,47.314436011420185,5.0
greedy_mi,8,,,selection_time_sec,0.008750343322753906,0.008750343322753906,0.0003960181143530319,0.007963180541992188,0.00901341438293457,5.0
greedy_mi,8,,,total_cost,120.0,120.0,0.0,120.0,120.0,5.0
greedy_mi,8,,,total_time_sec,0.015126371383666992,0.015126371383666992,0.001583679295509181,0.012947320938110352,0.01694464683532715,5.0
greedy_mi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,10,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
greedy_mi,10,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
greedy_mi,10,,,action_regret,18147.525247036025,18147.525247036025,2621.5014967257534,14885.603237124345,21931.54618059305,5.0
greedy_mi,10,,,cost_efficiency,-13.232640484409028,-13.232640484409028,6.297181038858838,-23.85585084959084,-6.447447546053451,5.0
greedy_mi,10,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.9440064406511774,0.9440064406511774,0.07156229388872332,0.8055555555555556,1.0,5.0
greedy_mi,10,,,ddi_prior,0.271,0.271,0.014282856857085698,0.25,0.29,5.0
greedy_mi,10,,,ddi_test,0.24616487728329833,0.24616487728329833,0.06551952519576816,0.14285714285714285,0.3108108108108108,5.0
greedy_mi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,1136.3810728176668,1136.3810728176668,82.19290115130737,1014.3967628756553,1243.4538194069494,5.0
greedy_mi,10,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_mi,10,,,inference_time_sec,0.0014160633087158202,0.0014160633087158202,0.0004955883216578225,0.0009961128234863281,0.002051115036010742,5.0
greedy_mi,10,,,mae,0.38094692421418086,0.38094692421418086,0.1224621515312724,0.20474661637056607,0.5814841414774325,5.0
greedy_mi,10,,,morans_i,0.49677480099414106,0.49677480099414106,0.20520513610582997,0.1818846687946331,0.778346122892075,5.0
greedy_mi,10,,,morans_pval,0.0094,0.0094,0.0168,0.001,0.043,5.0
greedy_mi,10,,,msse,0.6048310620728345,0.6048310620728345,0.3348774975056552,0.189548621165203,1.197434711461453,5.0
greedy_mi,10,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_mi,10,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,5820.421195196673,5820.421195196673,982.9984463980891,4789.2398754792075,7643.629600764223,5.0
greedy_mi,10,,,posterior_loss_near_threshold,7478.967253847535,7478.967253847535,1371.7707536094274,5645.588253726512,9151.522256527465,5.0
greedy_mi,10,,,prior_computation_time_sec,0.004384946823120117,0.004384946823120117,0.00045505235815628697,0.003993988037109375,0.004978656768798828,5.0
greedy_mi,10,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_mi,10,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_mi,10,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
greedy_mi,10,,,r2,0.8540953120308705,0.8540953120308705,0.05228649315879877,0.7856201968520538,0.9243932593424697,5.0
greedy_mi,10,,,rmse,0.5044444077752532,0.5044444077752532,0.1795753143147306,0.2511046238324329,0.798910785285031,5.0
greedy_mi,10,,,roi,-14.232640484409028,-14.232640484409028,6.297181038858838,-24.85585084959084,-7.447447546053451,5.0
greedy_mi,10,,,roi_near_threshold,-0.8629282694159617,-0.8629282694159617,0.4360340742910381,-1.6173864120218544,-0.4022408479290425,5.0
greedy_mi,10,,,savings_gbp,-1984.8960726613543,-1984.8960726613543,944.5771558288255,-3578.377627438626,-967.1171319080177,5.0
greedy_mi,10,,,savings_near_threshold,20.56075958760575,20.56075958760575,65.40511114365572,-92.60796180327816,89.66387281064362,5.0
greedy_mi,10,,,selection_time_sec,0.010159015655517578,0.010159015655517578,0.00040752563495916223,0.009924650192260742,0.010972738265991211,5.0
greedy_mi,10,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,total_time_sec,0.015960025787353515,0.015960025787353515,0.0008826420847886466,0.014957427978515625,0.017021656036376953,5.0
greedy_mi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,15,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
greedy_mi,15,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
greedy_mi,15,,,action_regret,18155.298753873212,18155.298753873212,2608.4016068980795,14901.129669290678,21926.990638409563,5.0
greedy_mi,15,,,cost_efficiency,-8.072570966373164,-8.072570966373164,4.1389240140084,-14.85546545265658,-3.670246564284931,5.0
greedy_mi,15,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.9424986170380907,0.9424986170380907,0.07042938636678174,0.8055555555555556,1.0,5.0
greedy_mi,15,,,ddi_prior,0.25600000000000006,0.25600000000000006,0.008000000000000007,0.245,0.265,5.0
greedy_mi,15,,,ddi_test,0.2543480604664815,0.2543480604664815,0.07375187556560658,0.14285714285714285,0.33783783783783783,5.0
greedy_mi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,1128.6075659804746,1128.6075659804746,94.27057598548292,998.8703307093211,1248.009361590438,5.0
greedy_mi,15,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_mi,15,,,inference_time_sec,0.0012166023254394532,0.0012166023254394532,0.0004212116792904551,0.000986337661743164,0.002058267593383789,5.0
greedy_mi,15,,,mae,0.37719384831293434,0.37719384831293434,0.12110455708007688,0.20445435853775984,0.5769456711019537,5.0
greedy_mi,15,,,morans_i,0.4898371020774722,0.4898371020774722,0.2017138666099645,0.1727622715978461,0.7736011543570808,5.0
greedy_mi,15,,,morans_pval,0.0156,0.0156,0.029199999999999997,0.001,0.074,5.0
greedy_mi,15,,,msse,0.5989002913905066,0.5989002913905066,0.32818066457235734,0.1891992449227923,1.179710369551972,5.0
greedy_mi,15,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_mi,15,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,5772.942154464878,5772.942154464878,969.4450699393044,4850.496971183474,7630.563681963176,5.0
greedy_mi,15,,,posterior_loss_near_threshold,7556.099874824076,7556.099874824076,1409.1509414035852,5604.396665029345,9205.185805281126,5.0
greedy_mi,15,,,prior_computation_time_sec,0.005614757537841797,0.005614757537841797,0.0010026003987139076,0.0040683746337890625,0.006997585296630859,5.0
greedy_mi,15,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_mi,15,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_mi,15,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
greedy_mi,15,,,r2,0.8568981580030346,0.8568981580030346,0.048414452025305775,0.790236577306768,0.9243360193837478,5.0
greedy_mi,15,,,rmse,0.5005058527707608,0.5005058527707608,0.17608197574613452,0.2511996583413074,0.790262239086099,5.0
greedy_mi,15,,,roi,-9.072570966373164,-9.072570966373164,4.1389240140084,-15.85546545265658,-4.670246564284931,5.0
greedy_mi,15,,,roi_near_threshold,-1.2357160891205627,-1.2357160891205627,0.33532986896621203,-1.7621276594505768,-0.713113032227443,5.0
greedy_mi,15,,,savings_gbp,-1937.4170319295595,-1937.4170319295595,993.3417633620161,-3565.311708637579,-880.8591754283834,5.0
greedy_mi,15,,,savings_near_threshold,-56.571861388935034,-56.571861388935034,80.4791685518909,-182.91063826813843,68.85287226541368,5.0
greedy_mi,15,,,selection_time_sec,0.013734149932861327,0.013734149932861327,0.0011794697705099686,0.01194906234741211,0.014983415603637695,5.0
greedy_mi,15,,,total_cost,240.0,240.0,0.0,240.0,240.0,5.0
greedy_mi,15,,,total_time_sec,0.020565509796142578,0.020565509796142578,0.0016288511016980145,0.01892542839050293,0.022943973541259766,5.0
greedy_mi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,20,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
greedy_mi,20,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
greedy_mi,20,,,action_regret,18164.18869114115,18164.18869114115,2610.9076779358825,14905.122164201563,21932.14676096462,5.0
greedy_mi,20,,,cost_efficiency,-6.3369729209222605,-6.3369729209222605,3.3504688819920645,-11.921294433653422,-2.862262160485652,5.0
greedy_mi,20,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,20,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,20,,,coverage_90,0.9446038801959855,0.9446038801959855,0.07101304643129479,0.8055555555555556,1.0,5.0
greedy_mi,20,,,ddi_prior,0.24500000000000002,0.24500000000000002,0.018165902124584955,0.225,0.275,5.0
greedy_mi,20,,,ddi_test,0.25494550001128946,0.25494550001128946,0.07659991263034953,0.14285714285714285,0.35135135135135137,5.0
greedy_mi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,1119.7176287125374,1119.7176287125374,92.74559422921622,994.8778357984374,1242.8532390353776,5.0
greedy_mi,20,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_mi,20,,,inference_time_sec,0.001191854476928711,0.001191854476928711,0.000386611293117007,0.0009930133819580078,0.001965045928955078,5.0
greedy_mi,20,,,mae,0.3768533648840803,0.3768533648840803,0.12066437773694906,0.20500454062964124,0.5759137197809161,5.0
greedy_mi,20,,,morans_i,0.4918161107004833,0.4918161107004833,0.20062592468887797,0.18164427491378937,0.7726219815734008,5.0
greedy_mi,20,,,morans_pval,0.0092,0.0092,0.0164,0.001,0.042,5.0
greedy_mi,20,,,msse,0.6010614945345991,0.6010614945345991,0.327034038245,0.1918243869047532,1.1769330625607282,5.0
greedy_mi,20,,,n_near_threshold,20.2,20.2,6.04648658313239,9.0,26.0,5.0
greedy_mi,20,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,5736.616998811996,5736.616998811996,1012.6241502514919,4670.047419027099,7641.640303421624,5.0
greedy_mi,20,,,posterior_loss_near_threshold,7518.498040535569,7518.498040535569,1416.6593880621142,5649.809336966052,9151.679060056533,5.0
greedy_mi,20,,,prior_computation_time_sec,0.004606056213378906,0.004606056213378906,0.000511192905719809,0.003975629806518555,0.0050585269927978516,5.0
greedy_mi,20,,,prior_loss_gbp,3835.525122535318,3835.525122535318,782.6864930021655,2701.546124818557,4668.420439623401,5.0
greedy_mi,20,,,prior_loss_near_threshold,7499.52801343514,7499.52801343514,1402.9315321255274,5673.249537294759,9151.366598433426,5.0
greedy_mi,20,,,prior_loss_test_only,745.3814639336421,745.3814639336421,89.64576607699189,640.2771857987816,848.8092317976138,5.0
greedy_mi,20,,,r2,0.8575188932810566,0.8575188932810566,0.04859039044563751,0.791018347047578,0.9242099492407173,5.0
greedy_mi,20,,,rmse,0.4991840879788563,0.4991840879788563,0.1755908832338555,0.251408843716379,0.7887882456762035,5.0
greedy_mi,20,,,roi,-7.336972920922261,-7.336972920922261,3.3504688819920645,-12.921294433653422,-3.862262160485652,5.0
greedy_mi,20,,,roi_near_threshold,-1.0632334236680951,-1.0632334236680951,0.10024495271866357,-1.222531907536292,-0.9218659989043105,5.0
greedy_mi,20,,,savings_gbp,-1901.0918762766782,-1901.0918762766782,1005.1406645976193,-3576.3883300960265,-858.6786481456957,5.0
greedy_mi,20,,,savings_near_threshold,-18.970027100428524,-18.970027100428524,30.073485815599067,-66.75957226088758,23.44020032870685,5.0
greedy_mi,20,,,selection_time_sec,0.015950345993041994,0.015950345993041994,0.0009097848496048507,0.014912128448486328,0.016991376876831055,5.0
greedy_mi,20,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_mi,20,,,total_time_sec,0.02174825668334961,0.02174825668334961,0.0012110551779300584,0.01988983154296875,0.02301502227783203,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,19283.906319853686,19283.906319853686,2701.8991448562697,15900.0,23175.0,5.0
maxmin,1,,,action_hit_rate,0.19647957090168586,0.19647957090168586,0.038801041211098654,0.13953488372093023,0.24,5.0
maxmin,1,,,action_regret,18135.973699425907,18135.973699425907,2627.185682852857,14890.830055805003,21932.747883895812,5.0
maxmin,1,,,cost_efficiency,-67.85955680393451,-67.85955680393451,29.785318677393892,-117.19634971644977,-31.269308344959974,5.0
maxmin,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.9467091433538801,0.9467091433538801,0.07183915455110079,0.8055555555555556,1.0,5.0
maxmin,1,,,ddi_prior,0.24699999999999997,0.24699999999999997,0.016309506430300092,0.215,0.26,5.0
maxmin,1,,,ddi_test,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,1147.932620427781,1147.932620427781,80.32476134763924,1009.169944194996,1242.2521161041877,5.0
maxmin,1,,,fraction_near_threshold,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
maxmin,1,,,inference_time_sec,0.0019931793212890625,0.0019931793212890625,0.0008917502007485578,0.0009953975677490234,0.002990245819091797,5.0
maxmin,1,,,mae,0.3786272306437976,0.3786272306437976,0.12149830272589547,0.2046285730173005,0.5790481623770677,5.0
maxmin,1,,,morans_i,0.4890640727249195,0.4890640727249195,0.20076551646417068,0.18350747889118932,0.774714282296562,5.0
