method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,1,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,1,,,r2,0.8751544471247698,0.8751544471247698,0.0442379252202556,0.8150343607264516,0.9459556553855919,5.0
greedy_evi,1,,,rmse,0.44508818728717997,0.44508818728717997,0.13480863471187354,0.2012656465813741,0.5893433890447901,5.0
greedy_evi,1,,,roi,-0.5292564272175854,-0.5292564272175854,0.9770541834913767,-1.0540515566232473,1.4244629494622616,5.0
greedy_evi,1,,,roi_near_threshold,1.1216229504857909,1.1216229504857909,4.193649420704637,-0.9982386954802496,9.5088230961113,5.0
greedy_evi,1,,,savings_gbp,70.6115359173622,70.6115359173622,146.55812752370653,-8.107733493487103,363.66944241933925,5.0
greedy_evi,1,,,savings_near_threshold,318.2434425728687,318.2434425728687,629.0474131056956,0.2641956779625616,1576.323464416695,5.0
greedy_evi,1,,,selection_time_sec,0.49537005424499514,0.49537005424499514,0.027148365907414,0.47341084480285645,0.5483841896057129,5.0
greedy_evi,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,1,,,total_time_sec,0.5014613628387451,0.5014613628387451,0.02710531444277576,0.4793694019317627,0.5543630123138428,5.0
greedy_evi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,3,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,3,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,3,,,action_regret,1119.8335628042144,1119.8335628042144,3356.0175405689974,-1424.50513302574,7170.309483297682,5.0
greedy_evi,3,,,cost_efficiency,0.3247865258096277,0.3247865258096277,0.6111427250465774,-0.06727746742528527,1.537875238051068,5.0
greedy_evi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,3,,,coverage_90,0.9337930693851746,0.9337930693851746,0.053070334331072166,0.8472222222222222,1.0,5.0
greedy_evi,3,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.023748684174075843,0.22,0.28,5.0
greedy_evi,3,,,ddi_test,0.25063892840208635,0.25063892840208635,0.03251622391948542,0.2222222222222222,0.3125,5.0
greedy_evi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,1652.635436270048,1652.635436270048,123.85735725449953,1491.1717996924067,1846.494204400074,5.0
greedy_evi,3,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,3,,,inference_time_sec,0.0016294002532958984,0.0016294002532958984,0.0007731145469984694,0.0010347366333007812,0.002989530563354492,5.0
greedy_evi,3,,,mae,0.3425437445074322,0.3425437445074322,0.10189108826180555,0.1553147318262895,0.4477599702505425,5.0
greedy_evi,3,,,morans_i,0.6296076418131739,0.6296076418131739,0.168966008270175,0.34790943023012505,0.7847328932133227,5.0
greedy_evi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,3,,,msse,0.6368318284846664,0.6368318284846664,0.2996541518606649,0.14832151803908908,1.0169832725060866,5.0
greedy_evi,3,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,8408.29880849802,8408.29880849802,983.1464679022755,7224.404930704101,10130.634614426246,5.0
greedy_evi,3,,,posterior_loss_near_threshold,15584.650427396069,15584.650427396069,3173.8042254659704,11399.54400607448,20959.404477185642,5.0
greedy_evi,3,,,prior_computation_time_sec,0.005417680740356446,0.005417680740356446,0.0004954567216451737,0.00497746467590332,0.006061077117919922,5.0
greedy_evi,3,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,3,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,3,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,3,,,r2,0.8759110476995747,0.8759110476995747,0.04329896112128053,0.8183093110486482,0.9459322035048681,5.0
greedy_evi,3,,,rmse,0.4439408188428179,0.4439408188428179,0.13399033040470348,0.20130931022490015,0.5883589909583956,5.0
greedy_evi,3,,,roi,-0.6752134741903723,-0.6752134741903723,0.6111427250465775,-1.0672774674252852,0.5378752380510681,5.0
greedy_evi,3,,,roi_near_threshold,0.9677900118664304,0.9677900118664304,2.5167308985088965,-0.9977821602099478,5.165076981549521,5.0
greedy_evi,3,,,savings_gbp,146.15393661433245,146.15393661433245,275.01422627095985,-30.27486034137837,692.0438571229806,5.0
greedy_evi,3,,,savings_near_threshold,885.5055053398937,885.5055053398937,1132.5289043290034,0.998027905523486,2774.2846416972843,5.0
greedy_evi,3,,,selection_time_sec,1.4049716472625733,1.4049716472625733,0.046799676857310596,1.3683836460113525,1.4959170818328857,5.0
greedy_evi,3,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_evi,3,,,total_time_sec,1.4120187282562255,1.4120187282562255,0.047878123403106855,1.3744721412658691,1.5048916339874268,5.0
greedy_evi,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,5,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,5,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,5,,,action_regret,1157.4494527633628,1157.4494527633628,3328.5080699135874,-1372.2627868418906,7171.083824737903,5.0
greedy_evi,5,,,cost_efficiency,0.46813479170650696,0.46813479170650696,0.5863306951266977,-0.022071104533715698,1.3097054849332295,5.0
greedy_evi,5,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,5,,,coverage_90,0.939123399715505,0.939123399715505,0.05635551393514939,0.8333333333333334,1.0,5.0
greedy_evi,5,,,ddi_prior,0.259,0.259,0.016552945357246853,0.23,0.28,5.0
greedy_evi,5,,,ddi_test,0.24245574521890312,0.24245574521890312,0.03849374108843632,0.20270270270270271,0.3125,5.0
greedy_evi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,5,,,expected_loss_gbp,1615.0195463108992,1615.0195463108992,155.89453988495265,1438.9294535085573,1845.795752718876,5.0
greedy_evi,5,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,5,,,inference_time_sec,0.0012169837951660155,0.0012169837951660155,0.0003833367020429135,0.0009942054748535156,0.0019817352294921875,5.0
greedy_evi,5,,,mae,0.33628314550009997,0.33628314550009997,0.0977529771137458,0.1554184474022393,0.4407653030853858,5.0
greedy_evi,5,,,morans_i,0.6268967156427386,0.6268967156427386,0.16678161463134725,0.34774001579993186,0.7786710860967221,5.0
greedy_evi,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,5,,,msse,0.613969302814872,0.613969302814872,0.2871976928690682,0.14846994960773963,1.0121270796295347,5.0
greedy_evi,5,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_evi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,5,,,posterior_loss_gbp,8203.351651332472,8203.351651332472,994.066843237249,7221.178508036512,10116.913082485155,5.0
greedy_evi,5,,,posterior_loss_near_threshold,15524.253394108446,15524.253394108446,3243.3451456351563,11406.863070736588,20979.41754397637,5.0
greedy_evi,5,,,prior_computation_time_sec,0.005583810806274414,0.005583810806274414,0.0009845760777549494,0.004033803939819336,0.006900787353515625,5.0
greedy_evi,5,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,5,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,5,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,5,,,r2,0.8809609636576881,0.8809609636576881,0.03775182730799757,0.8376041446132023,0.9458432011602882,5.0
greedy_evi,5,,,rmse,0.43578933845480616,0.43578933845480616,0.12804070954133578,0.20147493222555682,0.5758382850830356,5.0
greedy_evi,5,,,roi,-0.5318652082934929,-0.5318652082934929,0.5863306951266976,-1.0220711045337156,0.3097054849332295,5.0
greedy_evi,5,,,roi_near_threshold,0.2612033848366856,0.2612033848366856,1.8653644848878101,-1.0032258408222818,3.805761130012203,5.0
greedy_evi,5,,,savings_gbp,351.1010937798803,351.1010937798803,439.7480213450232,-16.553328400286773,982.2791136999222,5.0
greedy_evi,5,,,savings_near_threshold,945.9025386275141,945.9025386275141,1399.0233636658575,-2.4193806167113507,3604.3208475091524,5.0
greedy_evi,5,,,selection_time_sec,2.2196932315826414,2.2196932315826414,0.02304829795727847,2.1809439659118652,2.2431423664093018,5.0
greedy_evi,5,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_evi,5,,,total_time_sec,2.226494026184082,2.226494026184082,0.023234107056827696,2.187924385070801,2.2508506774902344,5.0
greedy_evi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,8,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,8,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,8,,,action_regret,1178.553823110226,1178.553823110226,3313.160167834302,-1338.126161781446,7170.698169406762,5.0
greedy_evi,8,,,cost_efficiency,0.4032264809686909,0.4032264809686909,0.3719945437438577,-0.004339987554706113,0.9766058589186605,5.0
greedy_evi,8,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,8,,,coverage_90,0.9364957720878774,0.9364957720878774,0.051886722398755206,0.8472222222222222,1.0,5.0
greedy_evi,8,,,ddi_prior,0.238,0.238,0.014352700094407322,0.225,0.26,5.0
greedy_evi,8,,,ddi_test,0.24238067014382808,0.24238067014382808,0.03813650316062717,0.20833333333333334,0.3125,5.0
greedy_evi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,8,,,expected_loss_gbp,1593.915175964036,1593.915175964036,167.70551181364152,1404.7928284481127,1847.5551147563692,5.0
greedy_evi,8,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,8,,,inference_time_sec,0.0018404006958007812,0.0018404006958007812,0.0007300817960923462,0.0010318756103515625,0.0029897689819335938,5.0
greedy_evi,8,,,mae,0.3369118611590983,0.3369118611590983,0.09985231905286819,0.15191327969468685,0.44196021150155596,5.0
greedy_evi,8,,,morans_i,0.619076275029093,0.619076275029093,0.18258871570125712,0.3030103012812718,0.7774751911220024,5.0
greedy_evi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,8,,,msse,0.6250198627202199,0.6250198627202199,0.28600780794241004,0.17054686947434133,1.02885760672155,5.0
greedy_evi,8,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_evi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,8,,,posterior_loss_gbp,8070.580967949924,8070.580967949924,779.4578439092855,7222.785405249601,9539.985815047989,5.0
greedy_evi,8,,,posterior_loss_near_threshold,15456.99631470309,15456.99631470309,3165.972385313897,11402.02930056022,20711.87973561713,5.0
greedy_evi,8,,,prior_computation_time_sec,0.006031227111816406,0.006031227111816406,0.001680160471259112,0.003950357437133789,0.009053945541381836,5.0
greedy_evi,8,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,8,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,8,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,8,,,r2,0.8797985607202878,0.8797985607202878,0.040520114423501605,0.8324058558242869,0.9490309549079929,5.0
greedy_evi,8,,,rmse,0.43770258247569843,0.43770258247569843,0.13273388178372791,0.1954554452533813,0.5835639468037281,5.0
greedy_evi,8,,,roi,-0.596773519031309,-0.596773519031309,0.37199454374385765,-1.004339987554706,-0.023394141081339512,5.0
greedy_evi,8,,,roi_near_threshold,-0.15570031830593986,-0.15570031830593986,1.167547148417398,-0.9971298785075456,2.0843290034975115,5.0
greedy_evi,8,,,savings_gbp,483.8717771624291,483.8717771624291,446.39345249262925,-5.207985065647335,1171.9270307023926,5.0
greedy_evi,8,,,savings_near_threshold,1013.1596180328721,1013.1596180328721,1401.0565781008777,3.4441457909451856,3701.1948041970136,5.0
greedy_evi,8,,,selection_time_sec,3.444877099990845,3.444877099990845,0.08504253255285552,3.3787682056427,3.609290599822998,5.0
greedy_evi,8,,,total_cost,1200.0,1200.0,0.0,1200.0,1200.0,5.0
greedy_evi,8,,,total_time_sec,3.452748727798462,3.452748727798462,0.08445256036597641,3.3868465423583984,3.6162307262420654,5.0
greedy_evi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,10,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,10,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,10,,,action_regret,1166.2773953711471,1166.2773953711471,3308.378157002828,-1349.3873552167722,7170.137721320537,5.0
greedy_evi,10,,,cost_efficiency,0.2955691331069219,0.2955691331069219,0.35099748957356447,-0.18780006006840388,0.7395765633003866,5.0
greedy_evi,10,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_evi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,10,,,coverage_90,0.9402343979317663,0.9402343979317663,0.05122932594703434,0.8472222222222222,0.9894736842105263,5.0
greedy_evi,10,,,ddi_prior,0.252,0.252,0.018055470085267797,0.23,0.275,5.0
greedy_evi,10,,,ddi_test,0.2535575707286234,0.2535575707286234,0.042681313860817305,0.21621621621621623,0.3229166666666667,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,1606.1916037031149,1606.1916037031149,189.37516634660648,1416.054021883439,1913.2219897026469,5.0
greedy_evi,10,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,10,,,inference_time_sec,0.0015905380249023437,0.0015905380249023437,0.00048196926167331063,0.0009949207305908203,0.001994609832763672,5.0
greedy_evi,10,,,mae,0.3342473350595544,0.3342473350595544,0.10546915115146979,0.14066571767154248,0.44039444940742456,5.0
greedy_evi,10,,,morans_i,0.6014703728575952,0.6014703728575952,0.20109533154317408,0.2539905788947866,0.7749135710375887,5.0
greedy_evi,10,,,morans_pval,0.002,0.002,0.002,0.001,0.006,5.0
greedy_evi,10,,,msse,0.623873930073644,0.623873930073644,0.2648706479401385,0.23456933153311102,0.9899750435228979,5.0
greedy_evi,10,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
greedy_evi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,8111.099045451971,8111.099045451971,636.678144508072,7225.120605608871,9191.932855027622,5.0
greedy_evi,10,,,posterior_loss_near_threshold,15116.459823026578,15116.459823026578,2884.650602690785,11329.647598055897,19676.795675648154,5.0
greedy_evi,10,,,prior_computation_time_sec,0.006970834732055664,0.006970834732055664,0.0031550888913080303,0.003997325897216797,0.012956619262695312,5.0
greedy_evi,10,,,prior_loss_gbp,8554.452745112352,8554.452745112352,997.1747871037121,7222.565950801631,10100.359754084868,5.0
greedy_evi,10,,,prior_loss_near_threshold,16470.155932735965,16470.155932735965,3419.377362655269,11405.473446351165,20981.987410096528,5.0
greedy_evi,10,,,prior_loss_test_only,1679.120373201563,1679.120373201563,97.56169918790796,1590.8066612683667,1846.318218303278,5.0
greedy_evi,10,,,r2,0.8831176372306931,0.8831176372306931,0.046222917472736935,0.8239860486923465,0.9560489509846999,5.0
greedy_evi,10,,,rmse,0.4300001507379587,0.4300001507379587,0.14004641672448576,0.18150105263190372,0.5811718934078594,5.0
greedy_evi,10,,,roi,-0.7044308668930781,-0.7044308668930781,0.3509974895735645,-1.187800060068404,-0.2604234366996134,5.0
greedy_evi,10,,,roi_near_threshold,-0.09753592686041057,-0.09753592686041057,0.801432902246378,-0.9494494344698214,1.3812135609994185,5.0
greedy_evi,10,,,savings_gbp,443.35369966038286,443.35369966038286,526.4962343603468,-281.7000901026058,1109.36484495058,5.0
greedy_evi,10,,,savings_near_threshold,1353.696109709384,1353.696109709384,1202.149353369567,75.82584829526786,3571.8203414991276,5.0
greedy_evi,10,,,selection_time_sec,4.652651739120484,4.652651739120484,0.18507655298941791,4.333473205566406,4.895783185958862,5.0
greedy_evi,10,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_evi,10,,,total_time_sec,4.661213111877442,4.661213111877442,0.1855987879859926,4.339435338973999,4.904752492904663,5.0
greedy_evi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,15,,,action_constrained_loss,2772.4689990742622,2772.4689990742622,3442.173379401138,66.66666666666667,8904.166666666666,5.0
greedy_evi,15,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
greedy_evi,15,,,action_regret,1221.2035834108065,1221.2035834108065,3277.6482994497965,-1316.2946474140258,7182.623699125215,5.0
greedy_evi,15,,,cost_efficiency,0.2567059718544028,0.2567059718544028,0.2796316342394347,-0.08094639141116913,0.6403232590450935,5.0
greedy_evi,15,,,cost_mean,196.66666666666666,196.66666666666666,0.0,196.66666666666666,196.66666666666666,5.0
greedy_evi,15,,,cost_std,118.97712198383165,118.97712198383165,0.0,118.97712198383165,118.97712198383165,5.0
greedy_evi,15,,,coverage_90,0.9324480401454085,0.9324480401454085,0.06565909914508451,0.8194444444444444,1.0,5.0
greedy_evi,15,,,ddi_prior,0.24100000000000002,0.24100000000000002,0.02353720459187963,0.22,0.285,5.0
greedy_evi,15,,,ddi_test,0.2500102734313261,0.2500102734313261,0.05314098923962509,0.18055555555555555,0.3333333333333333,5.0
greedy_evi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,1551.2654156634558,1551.2654156634558,232.82645015836977,1275.7280434215986,1903.0312837857284,5.0
greedy_evi,15,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
greedy_evi,15,,,inference_time_sec,0.0014108657836914063,0.0014108657836914063,0.0005212960945090152,0.0009770393371582031,0.0020699501037597656,5.0
greedy_evi,15,,,mae,0.32801579739701603,0.32801579739701603,0.10457202171390309,0.1336222355322948,0.42594177258041566,5.0
