method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,1,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
uniform,1,,,inference_time_sec,0.0016209602355957032,0.0016209602355957032,0.0008066906544264797,0.0009572505950927734,0.002990245819091797,5.0
uniform,1,,,mae,0.31677936849988025,0.31677936849988025,0.10818907245860658,0.1426108834144791,0.46721154328367803,5.0
uniform,1,,,morans_i,0.6351147470371342,0.6351147470371342,0.14638141455021014,0.41553857067563416,0.7940593936795813,5.0
uniform,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
uniform,1,,,msse,0.571224701834576,0.571224701834576,0.2924023522976313,0.15103195120665336,1.0209283695030382,5.0
uniform,1,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
uniform,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
uniform,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,1,,,posterior_loss_gbp,16128.880125339394,16128.880125339394,2059.780052171422,12655.887636682153,18377.081213760604,5.0
uniform,1,,,posterior_loss_near_threshold,32804.196405675,32804.196405675,6188.198244875358,24128.38155213062,41445.75528910761,5.0
uniform,1,,,prior_computation_time_sec,0.008765506744384765,0.008765506744384765,0.004738189482674925,0.004944801330566406,0.01594710350036621,5.0
uniform,1,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
uniform,1,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
uniform,1,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
uniform,1,,,r2,0.8839560903676803,0.8839560903676803,0.045482978156038856,0.8200531521761686,0.9490773842242001,5.0
uniform,1,,,rmse,0.419414125304104,0.419414125304104,0.13755271562487958,0.19218869709127037,0.6003831224287156,5.0
uniform,1,,,roi,-1.4045898235587155,-1.4045898235587155,0.6715653648731803,-2.7296702418557106,-1.0000574294372928,5.0
uniform,1,,,roi_near_threshold,1.3525314875004846,1.3525314875004846,4.278409212285889,-0.9999194932186947,9.884325710926351,5.0
uniform,1,,,savings_gbp,-20.229491177935778,-20.229491177935778,33.57826824365902,-86.48351209278553,-0.0028714718646369874,5.0
uniform,1,,,savings_near_threshold,117.6265743750242,117.6265743750242,213.92046061429443,0.004025339065265143,544.2162855463175,5.0
uniform,1,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
uniform,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
uniform,1,,,total_time_sec,0.010386466979980469,0.010386466979980469,0.005439682477794454,0.005923748016357422,0.018050432205200195,5.0
uniform,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,2,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
uniform,2,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
uniform,2,,,action_regret,1417.004431667276,1417.004431667276,5006.334441811595,-3112.9804226628708,9562.846089474797,5.0
uniform,2,,,cost_efficiency,0.45634040469718895,0.45634040469718895,1.0501040758084044,-0.21159047553203708,2.5479787427437333,5.0
uniform,2,,,cost_mean,125.0,125.0,0.0,125.0,125.0,5.0
uniform,2,,,cost_std,75.0,75.0,0.0,75.0,75.0,5.0
uniform,2,,,coverage_90,0.940662438754544,0.940662438754544,0.05344951381649641,0.8472222222222222,1.0,5.0
uniform,2,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.02083266665599967,0.215,0.27,5.0
uniform,2,,,ddi_test,0.2366315845921109,0.2366315845921109,0.04085686876915504,0.17567567567567569,0.28125,5.0
uniform,2,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,2,,,expected_loss_gbp,3135.996629544311,3135.996629544311,237.69779626346337,2891.97853097818,3547.207743164639,5.0
uniform,2,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
uniform,2,,,inference_time_sec,0.0009992599487304687,0.0009992599487304687,8.424512986093052e-06,0.0009837150573730469,0.0010089874267578125,5.0
uniform,2,,,mae,0.3148515396836498,0.3148515396836498,0.10593588238802847,0.14193556549820602,0.4586367949481684,5.0
uniform,2,,,morans_i,0.6336536337634053,0.6336536337634053,0.1472692227495675,0.4101069808136908,0.7916952530948389,5.0
uniform,2,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
uniform,2,,,msse,0.5680713078403221,0.5680713078403221,0.2824475957222054,0.1495645985333795,0.9930732526777698,5.0
uniform,2,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
uniform,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
uniform,2,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,2,,,posterior_loss_gbp,15994.56553298716,15994.56553298716,2099.6561415394513,12654.80796052168,18361.768450655112,5.0
uniform,2,,,posterior_loss_near_threshold,32923.210457747664,32923.210457747664,6198.215250162512,24127.657257053554,41351.526911582034,5.0
uniform,2,,,prior_computation_time_sec,0.00487213134765625,0.00487213134765625,0.000970493319697992,0.0039784908294677734,0.006070852279663086,5.0
uniform,2,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
uniform,2,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
uniform,2,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
uniform,2,,,r2,0.8849244821331176,0.8849244821331176,0.044685361547864795,0.8216182333373746,0.9497786633460596,5.0
uniform,2,,,rmse,0.4176927195712195,0.4176927195712195,0.13600085022427177,0.19086074914523446,0.5939691832554104,5.0
uniform,2,,,roi,-0.543659595302811,-0.543659595302811,1.0501040758084044,-1.211590475532037,1.5479787427437333,5.0
uniform,2,,,roi_near_threshold,-1.0055499107905548,-1.0055499107905548,0.2812872914551172,-1.4975166404135525,-0.6229089674126299,5.0
uniform,2,,,savings_gbp,114.08510117429724,114.08510117429724,262.5260189521011,-52.89761888300927,636.9946856859333,5.0
uniform,2,,,savings_near_threshold,-1.3874776976386785,-1.3874776976386785,70.32182286377932,-124.37916010338813,94.27275814684253,5.0
uniform,2,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
uniform,2,,,total_cost,250.0,250.0,0.0,250.0,250.0,5.0
uniform,2,,,total_time_sec,0.005871391296386719,0.005871391296386719,0.0009679896443396652,0.004979848861694336,0.007054567337036133,5.0
uniform,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,3,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
uniform,3,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
uniform,3,,,action_regret,1420.962955132416,1420.962955132416,5006.479418922142,-3104.829510228429,9562.973735995658,5.0
uniform,3,,,cost_efficiency,0.44031406066355216,0.44031406066355216,0.922352641415635,-0.044587715616629185,2.2847544508990723,5.0
uniform,3,,,cost_mean,100.0,100.0,0.0,100.0,100.0,5.0
uniform,3,,,cost_std,70.71067811865476,70.71067811865476,0.0,70.71067811865476,70.71067811865476,5.0
uniform,3,,,coverage_90,0.940662438754544,0.940662438754544,0.05344951381649641,0.8472222222222222,1.0,5.0
uniform,3,,,ddi_prior,0.24,0.24,0.014491376746189444,0.22,0.265,5.0
uniform,3,,,ddi_test,0.23655650951703583,0.23655650951703583,0.034442705818093465,0.1891891891891892,0.28125,5.0
uniform,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,3,,,expected_loss_gbp,3132.0381060791715,3132.0381060791715,232.74158101857222,2896.495541525239,3535.705226388489,5.0
uniform,3,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
uniform,3,,,inference_time_sec,0.0015944480895996095,0.0015944480895996095,0.000472702376641269,0.0009868144989013672,0.001998424530029297,5.0
uniform,3,,,mae,0.314262084872325,0.314262084872325,0.10397462975285619,0.14296224430379892,0.4525092781811975,5.0
uniform,3,,,morans_i,0.6370343647920192,0.6370343647920192,0.1435326878712348,0.4187932756395199,0.7893710599742402,5.0
uniform,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
uniform,3,,,msse,0.572239965644862,0.572239965644862,0.2778161210536738,0.15186410014742088,0.9748454890659198,5.0
uniform,3,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
uniform,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
uniform,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,3,,,posterior_loss_gbp,15976.556415962394,15976.556415962394,2102.594727450097,12654.276100018094,18390.44788269993,5.0
uniform,3,,,posterior_loss_near_threshold,32675.940446669912,32675.940446669912,6148.475975374344,24115.131955881345,41493.5196383896,5.0
uniform,3,,,prior_computation_time_sec,0.00522160530090332,0.00522160530090332,0.0009460457150009891,0.0040149688720703125,0.006934165954589844,5.0
uniform,3,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
uniform,3,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
uniform,3,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
uniform,3,,,r2,0.8843943743553708,0.8843943743553708,0.044563113007116885,0.8196987881830006,0.9487254717335307,5.0
uniform,3,,,rmse,0.4185185017054116,0.4185185017054116,0.13473989610180992,0.19285163589222082,0.5901974067714916,5.0
uniform,3,,,roi,-0.5596859393364478,-0.5596859393364478,0.922352641415635,-1.0445877156166292,1.2847544508990723,5.0
uniform,3,,,roi_near_threshold,-0.1803915553996097,-0.1803915553996097,1.9642310647097223,-1.6628450666428398,3.706983638896321,5.0
uniform,3,,,savings_gbp,132.09421819906566,132.09421819906566,276.7057924246905,-13.376314684988756,685.4263352697217,5.0
uniform,3,,,savings_near_threshold,245.88253338011708,245.88253338011708,589.2693194129167,-198.85351999285194,1412.0950916688962,5.0
uniform,3,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
uniform,3,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
uniform,3,,,total_time_sec,0.006816053390502929,0.006816053390502929,0.0011061429872069844,0.006013393402099609,0.00888681411743164,5.0
uniform,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,5,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
uniform,5,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
uniform,5,,,action_regret,1463.4015974196086,1463.4015974196086,5015.030663202496,-3031.5483369531166,9743.031514967675,5.0
uniform,5,,,cost_efficiency,0.1270118528783509,0.1270118528783509,0.1047452859088956,-0.00018248545138054137,0.26838868559601,5.0
uniform,5,,,cost_mean,560.0,560.0,0.0,560.0,560.0,5.0
uniform,5,,,cost_std,530.4714883949938,530.4714883949938,0.0,530.4714883949938,530.4714883949938,5.0
uniform,5,,,coverage_90,0.9434402165323217,0.9434402165323217,0.04866828958040593,0.8611111111111112,1.0,5.0
uniform,5,,,ddi_prior,0.22000000000000003,0.22000000000000003,0.010954451150103324,0.205,0.235,5.0
uniform,5,,,ddi_test,0.23303114204429992,0.23303114204429992,0.024539962522946306,0.20270270270270271,0.2638888888888889,5.0
uniform,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,5,,,expected_loss_gbp,3089.599463791979,3089.599463791979,320.87729725899015,2844.632300088594,3687.0456155061133,5.0
uniform,5,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
uniform,5,,,inference_time_sec,0.001378011703491211,0.001378011703491211,0.0004901903009570654,0.0009448528289794922,0.0020263195037841797,5.0
uniform,5,,,mae,0.30613088364241514,0.30613088364241514,0.1006364423910196,0.14275854468944077,0.44788895877268814,5.0
uniform,5,,,morans_i,0.6294807700488745,0.6294807700488745,0.14001294234458053,0.4171995198766182,0.7874681888506534,5.0
uniform,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
uniform,5,,,msse,0.5443888607120932,0.5443888607120932,0.26518375919608883,0.1515428877576546,0.95229230993382,5.0
uniform,5,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
uniform,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
uniform,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,5,,,posterior_loss_gbp,15753.017446102076,15753.017446102076,2246.9876549933106,11904.035354301353,18377.582527278806,5.0
uniform,5,,,posterior_loss_near_threshold,32487.56389559652,32487.56389559652,6511.465359297453,23062.26248595864,41482.81719923099,5.0
uniform,5,,,prior_computation_time_sec,0.005228090286254883,0.005228090286254883,0.0009554728881042708,0.004061460494995117,0.006985187530517578,5.0
uniform,5,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
uniform,5,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
uniform,5,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
uniform,5,,,r2,0.8897551428162405,0.8897551428162405,0.03962028015118378,0.8370402049928729,0.9488336751620121,5.0
uniform,5,,,rmse,0.40964128246908854,0.40964128246908854,0.12997732414775187,0.1926480432954353,0.5825252987433855,5.0
uniform,5,,,roi,-0.8729881471216491,-0.8729881471216491,0.10474528590889558,-1.0001824854513806,-0.7316113144039901,5.0
uniform,5,,,roi_near_threshold,-0.8449074698380352,-0.8449074698380352,0.2640319800559616,-1.1271540440746892,-0.44610012694731005,5.0
uniform,5,,,savings_gbp,355.6331880593825,355.6331880593825,293.2868005449077,-0.5109592638655158,751.4883196688279,5.0
uniform,5,,,savings_near_threshold,434.25908445350143,434.25908445350143,739.2895441566926,-356.03132340913,1550.9196445475318,5.0
uniform,5,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
uniform,5,,,total_cost,2800.0,2800.0,0.0,2800.0,2800.0,5.0
uniform,5,,,total_time_sec,0.006606101989746094,0.006606101989746094,0.001352353466898782,0.005006313323974609,0.009011507034301758,5.0
uniform,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,8,,,action_constrained_loss,4553.001061211587,4553.001061211587,5077.932684883321,133.33333333333334,12600.0,5.0
uniform,8,,,action_hit_rate,0.82,0.82,0.22271057451320087,0.5,1.0,5.0
uniform,8,,,action_regret,1480.8193120025758,1480.8193120025758,5081.545808526476,-3101.485398663187,9773.110705411378,5.0
uniform,8,,,cost_efficiency,0.25731810917435805,0.25731810917435805,0.29885894451480044,-0.13678710172930403,0.6216596887531106,5.0
uniform,8,,,cost_mean,193.75,193.75,0.0,193.75,193.75,5.0
uniform,8,,,cost_std,88.16709987291178,88.16709987291178,0.0,88.16709987291178,88.16709987291178,5.0
uniform,8,,,coverage_90,0.9442097360518413,0.9442097360518413,0.05953763325679514,0.8472222222222222,1.0,5.0
uniform,8,,,ddi_prior,0.252,0.252,0.02293468988235944,0.215,0.28,5.0
uniform,8,,,ddi_test,0.23452852288378606,0.23452852288378606,0.027503466560439744,0.1891891891891892,0.2638888888888889,5.0
uniform,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,8,,,expected_loss_gbp,3072.181749209012,3072.181749209012,247.30014517154274,2826.889294588622,3469.645508092809,5.0
uniform,8,,,fraction_near_threshold,0.23595906997222788,0.23595906997222788,0.0390388199993588,0.17567567567567569,0.28125,5.0
uniform,8,,,inference_time_sec,0.0010066986083984374,0.0010066986083984374,1.7756406753341516e-05,0.0009853839874267578,0.001039266586303711,5.0
uniform,8,,,mae,0.2994373015715223,0.2994373015715223,0.11652312336531216,0.13477018836043878,0.45331688908130796,5.0
uniform,8,,,morans_i,0.5887704621234835,0.5887704621234835,0.16744473566397378,0.3462119617728551,0.7900332500191408,5.0
uniform,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
uniform,8,,,msse,0.5296852438781474,0.5296852438781474,0.3125299049065271,0.1394815608072809,0.9783576395151469,5.0
uniform,8,,,n_near_threshold,19.2,19.2,5.670978751503131,13.0,27.0,5.0
uniform,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
uniform,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,8,,,posterior_loss_gbp,15709.807564941202,15709.807564941202,2338.2125384533324,11778.705394119259,18022.190637211166,5.0
uniform,8,,,posterior_loss_near_threshold,31158.14053646226,31158.14053646226,7301.764752362916,20316.364721157803,40263.33664003594,5.0
uniform,8,,,prior_computation_time_sec,0.00535879135131836,0.00535879135131836,0.00046382562414260653,0.004950523376464844,0.00594782829284668,5.0
uniform,8,,,prior_loss_gbp,16108.650634161459,16108.650634161459,2044.0455852619227,12655.523673970181,18377.07156801494,5.0
uniform,8,,,prior_loss_near_threshold,32921.82298005002,32921.82298005002,6246.117743552471,24129.623901461553,41445.799669728876,5.0
uniform,8,,,prior_loss_test_only,3163.767420782596,3163.767420782596,291.4557262689119,2894.388771962353,3698.493981015048,5.0
uniform,8,,,r2,0.8968936466196238,0.8968936466196238,0.056169488601177514,0.8153221703812115,0.9569732826116245,5.0
uniform,8,,,rmse,0.3891888836373357,0.3891888836373357,0.15441040654402421,0.17666137137718604,0.5911959012864075,5.0
uniform,8,,,roi,-0.7426818908256421,-0.7426818908256421,0.29885894451480044,-1.136787101729304,-0.3783403112468894,5.0
uniform,8,,,roi_near_threshold,0.13785964102436266,0.13785964102436266,0.8071462697646044,-0.9825111010034603,1.4601672130991938,5.0
