method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,3,,,mae,0.30185719787717963,0.30185719787717963,0.0787296631104408,0.16450064298112865,0.4016864904417345,5.0
maxmin,3,,,morans_i,0.6159019382536663,0.6159019382536663,0.1682014859185243,0.3359411536606611,0.7892173427642039,5.0
maxmin,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,3,,,msse,0.5339262804940019,0.5339262804940019,0.24147091285762842,0.1568761663894329,0.8627390365416999,5.0
maxmin,3,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,2495.6985683351427,2495.6985683351427,1759.9012085687657,154.79387931173844,4963.389332418974,5.0
maxmin,3,,,posterior_loss_near_threshold,27188.588090115663,27188.588090115663,7204.642789520326,19408.28745942059,36849.68946891072,4.0
maxmin,3,,,prior_computation_time_sec,0.004990577697753906,0.004990577697753906,3.6178084876364324e-05,0.0049440860748291016,0.005053043365478516,5.0
maxmin,3,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
maxmin,3,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
maxmin,3,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
maxmin,3,,,r2,0.9730550264223531,0.9730550264223531,0.007179534990322218,0.9627552228770953,0.9837944278591235,5.0
maxmin,3,,,rmse,0.38616408058750873,0.38616408058750873,0.10819269819980773,0.2007631370123601,0.5246692040752624,5.0
maxmin,3,,,roi,-0.911861247623855,-0.911861247623855,0.1764737728700996,-1.0003522914756755,-0.5589138047184313,5.0
maxmin,3,,,roi_near_threshold,1.0497014300733432,1.0497014300733432,3.5426547994025417,-0.9992701991332796,7.1857557532317635,4.0
maxmin,3,,,savings_gbp,52.88325142568713,52.88325142568713,105.88426372205976,-0.21137488540534832,264.6517171689412,5.0
maxmin,3,,,savings_near_threshold,1229.820858044006,1229.820858044006,2125.592879641525,0.4378805200321949,4911.453451939058,4.0
maxmin,3,,,selection_time_sec,0.0004232883453369141,0.0004232883453369141,0.0005189989822329242,0.0,0.001096963882446289,5.0
maxmin,3,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
maxmin,3,,,total_time_sec,0.0063970088958740234,0.0063970088958740234,0.0005261061942906918,0.005941629409790039,0.007062196731567383,5.0
maxmin,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,5,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
maxmin,5,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
maxmin,5,,,action_regret,5171.01898152033,5171.01898152033,8891.78331042107,-706.9982746354635,22867.11036900098,5.0
maxmin,5,,,cost_efficiency,0.07229925030341391,0.07229925030341391,0.14457586619770132,-0.00012247101233807563,0.3614509271463348,5.0
maxmin,5,,,cost_mean,330.0,330.0,0.0,330.0,330.0,5.0
maxmin,5,,,cost_std,250.19992006393608,250.19992006393608,0.0,250.19992006393608,250.19992006393608,5.0
maxmin,5,,,coverage_90,0.9530342184289552,0.9530342184289552,0.04911269102329857,0.8611111111111112,1.0,5.0
maxmin,5,,,ddi_prior,0.06,0.06,0.015165750888103102,0.04,0.08,5.0
maxmin,5,,,ddi_test,0.057066737790422005,0.057066737790422005,0.050888910799064664,0.0,0.13541666666666666,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,540.6384729265972,540.6384729265972,447.44100270334974,24.333266756950756,1191.2229643323508,5.0
maxmin,5,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
maxmin,5,,,inference_time_sec,0.0017618179321289063,0.0017618179321289063,0.00038472259745786307,0.0009951591491699219,0.001992940902709961,5.0
maxmin,5,,,mae,0.3025021401351752,0.3025021401351752,0.07651311171929477,0.17067508444142065,0.4032266885702185,5.0
maxmin,5,,,morans_i,0.6166121752904866,0.6166121752904866,0.16899481936126554,0.3355523734758867,0.7896871643055534,5.0
maxmin,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,5,,,msse,0.5304672349264492,0.5304672349264492,0.23289299976431546,0.1761666564388099,0.8746607804442851,5.0
maxmin,5,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,2429.288056760197,2429.288056760197,1819.7310249912557,154.49693179016353,4963.429018051462,5.0
maxmin,5,,,posterior_loss_near_threshold,27771.244528753294,27771.244528753294,8013.459607656879,19409.93105790139,39191.94386976103,4.0
maxmin,5,,,prior_computation_time_sec,0.004863643646240234,0.004863643646240234,0.0007557723438053362,0.0039997100830078125,0.006067514419555664,5.0
maxmin,5,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
maxmin,5,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
maxmin,5,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
maxmin,5,,,r2,0.9729316573525612,0.9729316573525612,0.006968488826880211,0.9631658007965793,0.9837949631614655,5.0
maxmin,5,,,rmse,0.38669333248753274,0.38669333248753274,0.10683149738611998,0.20473454904483251,0.5258440118785845,5.0
maxmin,5,,,roi,-0.927700749696586,-0.927700749696586,0.1445758661977013,-1.000122471012338,-0.6385490728536652,5.0
maxmin,5,,,roi_near_threshold,-0.6077791397537112,-0.6077791397537112,0.6725577564604984,-1.0004273003455697,0.5570903339931806,4.0
maxmin,5,,,savings_gbp,119.29376300063295,119.29376300063295,238.55017922620723,-0.2020771703578248,596.3940297914525,5.0
maxmin,5,,,savings_near_threshold,647.1644194063765,647.1644194063765,1109.7202981598225,-0.7050455701901228,2569.199051088748,4.0
maxmin,5,,,selection_time_sec,0.0005970478057861328,0.0005970478057861328,0.00048748880582128465,0.0,0.0009968280792236328,5.0
maxmin,5,,,total_cost,1650.0,1650.0,0.0,1650.0,1650.0,5.0
maxmin,5,,,total_time_sec,0.007222509384155274,0.007222509384155274,0.0004181591262238862,0.006979227066040039,0.008056640625,5.0
maxmin,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,8,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
maxmin,8,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
maxmin,8,,,action_regret,5159.515173576235,5159.515173576235,8896.72924029606,-706.9940771823849,22867.129738228712,5.0
maxmin,8,,,cost_efficiency,0.03174067114241652,0.03174067114241652,0.06256652910048109,2.79968309680751e-05,0.15686988633532797,5.0
maxmin,8,,,cost_mean,225.0,225.0,0.0,225.0,225.0,5.0
maxmin,8,,,cost_std,239.79157616563597,239.79157616563597,0.0,239.79157616563597,239.79157616563597,5.0
maxmin,8,,,coverage_90,0.9530342184289552,0.9530342184289552,0.04911269102329857,0.8611111111111112,1.0,5.0
maxmin,8,,,ddi_prior,0.062,0.062,0.005099019513592788,0.055,0.07,5.0
maxmin,8,,,ddi_test,0.057066737790422005,0.057066737790422005,0.050888910799064664,0.0,0.13541666666666666,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,552.1422808706931,552.1422808706931,437.20974953913446,24.26146333924654,1191.2035951046203,5.0
maxmin,8,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
maxmin,8,,,inference_time_sec,0.0016131877899169921,0.0016131877899169921,0.0004637110911792362,0.0009965896606445312,0.0020236968994140625,5.0
maxmin,8,,,mae,0.3022146926181637,0.3022146926181637,0.07315140051332225,0.1754898355120191,0.3965410180432247,5.0
maxmin,8,,,morans_i,0.6132342606656215,0.6132342606656215,0.17478274234477756,0.31822585539927245,0.7871567127391976,5.0
maxmin,8,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
maxmin,8,,,msse,0.5290350571725754,0.5290350571725754,0.22921619184624437,0.17598810817844168,0.8582037966952798,5.0
maxmin,8,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,2491.4486117044808,2491.4486117044808,1763.0571541423228,154.0410370745812,4963.348312935918,5.0
maxmin,8,,,posterior_loss_near_threshold,27072.14175061936,27072.14175061936,7038.379342469335,19410.0380829802,36322.59452637113,4.0
maxmin,8,,,prior_computation_time_sec,0.005430746078491211,0.005430746078491211,0.001029046387839516,0.0039980411529541016,0.007057905197143555,5.0
maxmin,8,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
maxmin,8,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
maxmin,8,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
maxmin,8,,,r2,0.9727935078937582,0.9727935078937582,0.006840706687350439,0.9630095918487827,0.9837947471819714,5.0
maxmin,8,,,rmse,0.3867958433410844,0.3867958433410844,0.10374754837035745,0.20988087506796446,0.5202536132131742,5.0
maxmin,8,,,roi,-0.9682593288575834,-0.9682593288575834,0.06256652910048108,-0.9999720031690319,-0.843130113664672,5.0
maxmin,8,,,roi_near_threshold,-0.2520737791442732,-0.2520737791442732,1.3126573579158507,-1.0299649790676246,2.021415774710359,4.0
maxmin,8,,,savings_gbp,57.133208056349744,57.133208056349744,112.61975238086598,0.05039429574253518,282.36579540359037,5.0
maxmin,8,,,savings_near_threshold,1346.2671975403082,1346.2671975403082,2362.7832442485314,-53.93696232172442,5438.5483944786465,4.0
maxmin,8,,,selection_time_sec,0.0009874820709228516,0.0009874820709228516,4.4667553767738775e-05,0.0009064674377441406,0.001043081283569336,5.0
maxmin,8,,,total_cost,1800.0,1800.0,0.0,1800.0,1800.0,5.0
maxmin,8,,,total_time_sec,0.008031415939331054,0.008031415939331054,0.0008713429295660564,0.0070648193359375,0.00905752182006836,5.0
maxmin,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,10,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
maxmin,10,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
maxmin,10,,,action_regret,5172.192321286921,5172.192321286921,8891.280365778643,-707.0060863796289,22867.129647204416,5.0
maxmin,10,,,cost_efficiency,0.04486049787311853,0.04486049787311853,0.08948670886692629,-0.00035128163204467864,0.2238323350405236,5.0
maxmin,10,,,cost_mean,280.0,280.0,0.0,280.0,280.0,5.0
maxmin,10,,,cost_std,275.86228448267445,275.86228448267445,0.0,275.86228448267445,275.86228448267445,5.0
maxmin,10,,,coverage_90,0.949934690329427,0.949934690329427,0.04192110144551959,0.875,0.9841269841269841,5.0
maxmin,10,,,ddi_prior,0.064,0.064,0.01685229954635272,0.045,0.085,5.0
maxmin,10,,,ddi_test,0.057066737790422005,0.057066737790422005,0.050888910799064664,0.0,0.13541666666666666,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,539.4651331600064,539.4651331600064,448.4508380989857,24.529407213157494,1191.2036861289146,5.0
maxmin,10,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
maxmin,10,,,inference_time_sec,0.0011847972869873046,0.0011847972869873046,0.00040441297322662916,0.0009675025939941406,0.001993417739868164,5.0
maxmin,10,,,mae,0.2999961698293571,0.2999961698293571,0.07464220592502717,0.16947585779729896,0.3959990043761446,5.0
maxmin,10,,,morans_i,0.6087816536996078,0.6087816536996078,0.16910549546602247,0.3229140704405358,0.7886305446218815,5.0
maxmin,10,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
maxmin,10,,,msse,0.532842456690776,0.532842456690776,0.21949151044635143,0.20292719382757693,0.8546287587412548,5.0
maxmin,10,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,2422.9724257160983,2422.9724257160983,1825.2223655750074,155.74226802004756,4963.348692203811,5.0
maxmin,10,,,posterior_loss_near_threshold,26363.69094678941,26363.69094678941,6162.327991222713,19406.46322255424,33503.381806117584,4.0
maxmin,10,,,prior_computation_time_sec,0.004806995391845703,0.004806995391845703,0.0007363596316751518,0.003991842269897461,0.0059664249420166016,5.0
maxmin,10,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
maxmin,10,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
maxmin,10,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
maxmin,10,,,r2,0.9730424827536494,0.9730424827536494,0.006873544866781317,0.9632159768991824,0.9837949773031306,5.0
maxmin,10,,,rmse,0.38560808445813805,0.38560808445813805,0.10501166309559472,0.20552199082371528,0.5199782462782465,5.0
maxmin,10,,,roi,-0.9551395021268816,-0.9551395021268816,0.08948670886692628,-1.0003512816320448,-0.7761676649594764,5.0
maxmin,10,,,roi_near_threshold,-0.2661721423677646,-0.2661721423677646,1.279062740654837,-1.01533315139133,1.949200398118641,4.0
maxmin,10,,,savings_gbp,125.60939404473189,125.60939404473189,250.56278482739359,-0.9835885697251001,626.7305381134661,5.0
maxmin,10,,,savings_near_threshold,2054.718001370259,2054.718001370259,3581.3756738335433,-42.93282389572414,8257.761114732195,4.0
maxmin,10,,,selection_time_sec,0.0015965938568115235,0.0015965938568115235,0.0004906828036631185,0.0009946823120117188,0.001999378204345703,5.0
maxmin,10,,,total_cost,2800.0,2800.0,0.0,2800.0,2800.0,5.0
maxmin,10,,,total_time_sec,0.007588386535644531,0.007588386535644531,0.0007798663777551712,0.006981849670410156,0.008956432342529297,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
maxmin,15,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
maxmin,15,,,action_regret,5181.737476756052,5181.737476756052,8887.005567545573,-706.913253873443,22866.85593030543,5.0
maxmin,15,,,cost_efficiency,0.03196595904757403,0.03196595904757403,0.06182942768101158,-0.00019419230966541526,0.1555799131441114,5.0
maxmin,15,,,cost_mean,370.0,370.0,0.0,370.0,370.0,5.0
maxmin,15,,,cost_std,316.64912232101113,316.64912232101113,0.0,316.64912232101113,316.64912232101113,5.0
maxmin,15,,,coverage_90,0.9694756598703969,0.9694756598703969,0.03421502568680957,0.9027777777777778,1.0,5.0
maxmin,15,,,ddi_prior,0.063,0.063,0.007483314773547884,0.05,0.07,5.0
maxmin,15,,,ddi_test,0.057066737790422005,0.057066737790422005,0.050888910799064664,0.0,0.13541666666666666,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,529.9199776908761,529.9199776908761,457.1315224088286,24.29512162668272,1191.477403027901,5.0
maxmin,15,,,fraction_near_threshold,0.07133342223802751,0.07133342223802751,0.04711061586581317,0.013513513513513514,0.13541666666666666,4.0
maxmin,15,,,inference_time_sec,0.0010090351104736328,0.0010090351104736328,2.4535762430593406e-05,0.0009961128234863281,0.0010581016540527344,5.0
maxmin,15,,,mae,0.27896962301182254,0.27896962301182254,0.06368158649760022,0.1624593959981467,0.354171465345735,5.0
maxmin,15,,,morans_i,0.6138512484212241,0.6138512484212241,0.12788801381818493,0.4150468407626351,0.7653333981564362,5.0
maxmin,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,15,,,msse,0.46557930845987094,0.46557930845987094,0.17304262058665312,0.18722509062836537,0.7243800462619334,5.0
maxmin,15,,,n_near_threshold,6.5,6.5,4.769696007084728,1.0,13.0,4.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,2371.1707470467945,2371.1707470467945,1873.200625077779,154.25474048687443,4964.48917928292,5.0
maxmin,15,,,posterior_loss_near_threshold,23708.340591418408,23708.340591418408,4969.444329157541,19439.57207165387,32159.158262469013,4.0
maxmin,15,,,prior_computation_time_sec,0.004963016510009766,0.004963016510009766,0.0008795254674502033,0.003986835479736328,0.005994558334350586,5.0
maxmin,15,,,prior_loss_gbp,2548.58181976083,2548.58181976083,1718.117897232991,154.75867945032246,4963.411411964277,5.0
maxmin,15,,,prior_loss_near_threshold,28418.408948159667,28418.408948159667,8953.12747399349,19409.2260123312,41761.14292084978,4.0
maxmin,15,,,prior_loss_test_only,562.7067314482903,562.7067314482903,428.8067578736787,24.37449201342579,1191.2187388714265,5.0
maxmin,15,,,r2,0.9764032873823879,0.9764032873823879,0.004073514233712404,0.9712821924856462,0.9837982545778263,5.0
maxmin,15,,,rmse,0.36015713229652,0.36015713229652,0.08536547633160389,0.2079187141718909,0.47178860621832885,5.0
maxmin,15,,,roi,-0.968034040952426,-0.968034040952426,0.061829427681011614,-1.0001941923096653,-0.8444200868558885,5.0
maxmin,15,,,roi_near_threshold,-0.15133903482139444,-0.15133903482139444,1.560177181604427,-1.145233210044129,2.5491373771898047,4.0
maxmin,15,,,savings_gbp,177.4110727140359,177.4110727140359,343.1533236296143,-1.0777673186430548,863.4685179498183,5.0
maxmin,15,,,savings_near_threshold,4710.068356741261,4710.068356741261,8658.98335790457,-806.0443157449154,19697.712443403416,4.0
maxmin,15,,,selection_time_sec,0.0024044990539550783,0.0024044990539550783,0.00048158138988917566,0.0019910335540771484,0.0029981136322021484,5.0
maxmin,15,,,total_cost,5550.0,5550.0,0.0,5550.0,5550.0,5.0
maxmin,15,,,total_time_sec,0.008376550674438477,0.008376550674438477,0.0004907501238444152,0.007967948913574219,0.009042978286743164,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,5711.657454446928,5711.657454446928,9191.381047810797,197.89473684210526,24058.333333333332,5.0
maxmin,20,,,action_hit_rate,0.8685714285714287,0.8685714285714287,0.2628571428571429,0.34285714285714286,1.0,5.0
maxmin,20,,,action_regret,5175.295548875484,5175.295548875484,8889.564199956709,-706.9798769494844,22866.753339170096,5.0
maxmin,20,,,cost_efficiency,0.019821507771369724,0.019821507771369724,0.03611693152908414,-0.00037371014954267026,0.09178322725989724,5.0
