method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,3,4,fold4-budget3,rmse,0.4959565974176996,,,,,
uniform,3,4,fold4-budget3,mae,0.38017968742925545,,,,,
uniform,3,4,fold4-budget3,r2,0.9829383075898692,,,,,
uniform,3,4,fold4-budget3,expected_loss_gbp,111.74456256535183,,,,,
uniform,3,4,fold4-budget3,coverage_90,0.875,,,,,
uniform,3,4,fold4-budget3,msse,0.8170152186101024,,,,,
uniform,3,4,fold4-budget3,n_test,72.0,,,,,
uniform,3,4,fold4-budget3,roi,-0.9998864972575836,,,,,
uniform,3,4,fold4-budget3,cost_efficiency,0.00011350274241635817,,,,,
uniform,3,4,fold4-budget3,prior_loss_gbp,620.8371761857906,,,,,
uniform,3,4,fold4-budget3,posterior_loss_gbp,620.8031253630656,,,,,
uniform,3,4,fold4-budget3,savings_gbp,0.03405082272490745,,,,,
uniform,3,4,fold4-budget3,total_cost,300.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_test_only,111.7506917134423,,,,,
uniform,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
uniform,3,4,fold4-budget3,n_near_threshold,1.0,,,,,
uniform,3,4,fold4-budget3,fraction_near_threshold,0.013888888888888888,,,,,
uniform,3,4,fold4-budget3,prior_loss_near_threshold,43901.45196410107,,,,,
uniform,3,4,fold4-budget3,posterior_loss_near_threshold,43897.686445394094,,,,,
uniform,3,4,fold4-budget3,savings_near_threshold,3.765518706975854,,,,,
uniform,3,4,fold4-budget3,roi_near_threshold,-0.9874482709767471,,,,,
uniform,3,4,fold4-budget3,ddi_test,0.013888888888888888,,,,,
uniform,3,4,fold4-budget3,ddi_prior,0.05,,,,,
uniform,3,4,fold4-budget3,action_K,12.0,,,,,
uniform,3,4,fold4-budget3,action_constrained_loss,1538.888888888889,,,,,
uniform,3,4,fold4-budget3,action_regret,1427.1443263235371,,,,,
uniform,3,4,fold4-budget3,action_hit_rate,1.0,,,,,
uniform,3,4,fold4-budget3,morans_i,0.7876688645800893,,,,,
uniform,3,4,fold4-budget3,morans_pval,0.001,,,,,
uniform,3,4,fold4-budget3,prior_computation_time_sec,0.003969907760620117,,,,,
uniform,3,4,fold4-budget3,selection_time_sec,0.0010013580322265625,,,,,
uniform,3,4,fold4-budget3,inference_time_sec,0.000986337661743164,,,,,
uniform,3,4,fold4-budget3,total_time_sec,0.005957603454589844,,,,,
uniform,3,4,fold4-budget3,n_selected,3.0,,,,,
uniform,3,4,fold4-budget3,cost_mean,100.0,,,,,
uniform,3,4,fold4-budget3,cost_std,70.71067811865476,,,,,
uniform,3,5,fold5-budget3,rmse,0.20618280248820348,,,,,
uniform,3,5,fold5-budget3,mae,0.17017475486663844,,,,,
uniform,3,5,fold5-budget3,r2,0.9892707843913735,,,,,
uniform,3,5,fold5-budget3,expected_loss_gbp,0.0,,,,,
uniform,3,5,fold5-budget3,coverage_90,1.0,,,,,
uniform,3,5,fold5-budget3,msse,0.15255828139887412,,,,,
uniform,3,5,fold5-budget3,n_test,63.0,,,,,
uniform,3,5,fold5-budget3,roi,-1.0,,,,,
uniform,3,5,fold5-budget3,cost_efficiency,0.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_gbp,0.0,,,,,
uniform,3,5,fold5-budget3,posterior_loss_gbp,0.0,,,,,
uniform,3,5,fold5-budget3,savings_gbp,0.0,,,,,
uniform,3,5,fold5-budget3,total_cost,300.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_test_only,0.0,,,,,
uniform,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
uniform,3,5,fold5-budget3,ddi_test,0.0,,,,,
uniform,3,5,fold5-budget3,ddi_prior,0.035,,,,,
uniform,3,5,fold5-budget3,action_K,12.0,,,,,
uniform,3,5,fold5-budget3,action_constrained_loss,1904.7619047619048,,,,,
uniform,3,5,fold5-budget3,action_regret,1904.7619047619048,,,,,
uniform,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
uniform,3,5,fold5-budget3,morans_i,0.3725024810784433,,,,,
uniform,3,5,fold5-budget3,morans_pval,0.001,,,,,
uniform,3,5,fold5-budget3,prior_computation_time_sec,0.003939390182495117,,,,,
uniform,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
uniform,3,5,fold5-budget3,inference_time_sec,0.002043485641479492,,,,,
uniform,3,5,fold5-budget3,total_time_sec,0.005982875823974609,,,,,
uniform,3,5,fold5-budget3,n_selected,3.0,,,,,
uniform,3,5,fold5-budget3,cost_mean,100.0,,,,,
uniform,3,5,fold5-budget3,cost_std,70.71067811865476,,,,,
uniform,5,1,fold1-budget5,rmse,0.4234698288241644,,,,,
uniform,5,1,fold1-budget5,mae,0.32039680647187196,,,,,
uniform,5,1,fold1-budget5,r2,0.9770474447839447,,,,,
uniform,5,1,fold1-budget5,expected_loss_gbp,0.0,,,,,
uniform,5,1,fold1-budget5,coverage_90,0.9594594594594594,,,,,
uniform,5,1,fold1-budget5,msse,0.5986956654450074,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,-1.0,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,0.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,0.0,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,0.0,,,,,
uniform,5,1,fold1-budget5,savings_gbp,0.0,,,,,
uniform,5,1,fold1-budget5,total_cost,2800.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,0.0,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,ddi_test,0.0,,,,,
uniform,5,1,fold1-budget5,ddi_prior,0.045,,,,,
uniform,5,1,fold1-budget5,action_K,12.0,,,,,
uniform,5,1,fold1-budget5,action_constrained_loss,1621.6216216216217,,,,,
uniform,5,1,fold1-budget5,action_regret,1621.6216216216217,,,,,
uniform,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
uniform,5,1,fold1-budget5,morans_i,0.7491008265541582,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.001,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.0049893856048583984,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.0019860267639160156,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.006975412368774414,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,560.0,,,,,
uniform,5,1,fold1-budget5,cost_std,530.4714883949938,,,,,
uniform,5,2,fold2-budget5,rmse,0.39011334759905875,,,,,
uniform,5,2,fold2-budget5,mae,0.31141631624043115,,,,,
uniform,5,2,fold2-budget5,r2,0.993581112551401,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,1320.6961563546636,,,,,
uniform,5,2,fold2-budget5,coverage_90,0.9791666666666666,,,,,
uniform,5,2,fold2-budget5,msse,0.5488874839425777,,,,,
uniform,5,2,fold2-budget5,n_test,96.0,,,,,
uniform,5,2,fold2-budget5,roi,-0.8641164965700607,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,0.13588350342993927,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,5883.374461081596,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,5502.900651477766,,,,,
uniform,5,2,fold2-budget5,savings_gbp,380.47380960383,,,,,
uniform,5,2,fold2-budget5,total_cost,2800.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,1412.009870659583,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,2,fold2-budget5,n_near_threshold,13.0,,,,,
uniform,5,2,fold2-budget5,fraction_near_threshold,0.13541666666666666,,,,,
uniform,5,2,fold2-budget5,prior_loss_near_threshold,26440.43950147594,,,,,
uniform,5,2,fold2-budget5,posterior_loss_near_threshold,23974.255097410387,,,,,
uniform,5,2,fold2-budget5,savings_near_threshold,2466.1844040655524,,,,,
uniform,5,2,fold2-budget5,roi_near_threshold,-0.11921985569087415,,,,,
uniform,5,2,fold2-budget5,ddi_test,0.11458333333333333,,,,,
uniform,5,2,fold2-budget5,ddi_prior,0.03,,,,,
uniform,5,2,fold2-budget5,action_K,12.0,,,,,
uniform,5,2,fold2-budget5,action_constrained_loss,33433.333333333336,,,,,
uniform,5,2,fold2-budget5,action_regret,32112.63717697867,,,,,
uniform,5,2,fold2-budget5,action_hit_rate,0.2727272727272727,,,,,
uniform,5,2,fold2-budget5,morans_i,0.717883703650699,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.001,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.005073070526123047,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.0,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.0010004043579101562,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.006073474884033203,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,560.0,,,,,
uniform,5,2,fold2-budget5,cost_std,530.4714883949938,,,,,
uniform,5,3,fold3-budget5,rmse,0.349708879245524,,,,,
uniform,5,3,fold3-budget5,mae,0.27413934281588875,,,,,
uniform,5,3,fold3-budget5,r2,0.9854967325028091,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,582.1757578042484,,,,,
uniform,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
uniform,5,3,fold3-budget5,msse,0.40959209706528116,,,,,
uniform,5,3,fold3-budget5,n_test,95.0,,,,,
uniform,5,3,fold3-budget5,roi,-0.9987051356093537,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,0.0012948643906463531,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,2454.8919689432764,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,2451.2663486494666,,,,,
uniform,5,3,fold3-budget5,savings_gbp,3.6256202938097886,,,,,
uniform,5,3,fold3-budget5,total_cost,2800.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,583.0368426240282,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,3,fold3-budget5,n_near_threshold,6.0,,,,,
uniform,5,3,fold3-budget5,fraction_near_threshold,0.06315789473684211,,,,,
uniform,5,3,fold3-budget5,prior_loss_near_threshold,21655.061077784983,,,,,
uniform,5,3,fold3-budget5,posterior_loss_near_threshold,21700.65995142929,,,,,
uniform,5,3,fold3-budget5,savings_near_threshold,-45.59887364430688,,,,,
uniform,5,3,fold3-budget5,roi_near_threshold,-1.016285312015824,,,,,
uniform,5,3,fold3-budget5,ddi_test,0.06315789473684211,,,,,
uniform,5,3,fold3-budget5,ddi_prior,0.04,,,,,
uniform,5,3,fold3-budget5,action_K,12.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,488.42105263157896,,,,,
uniform,5,3,fold3-budget5,action_regret,-93.75470517266945,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,1.0,,,,,
uniform,5,3,fold3-budget5,morans_i,0.5266358311426338,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.005898714065551758,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0010039806365966797,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.0069026947021484375,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,560.0,,,,,
uniform,5,3,fold3-budget5,cost_std,530.4714883949938,,,,,
uniform,5,4,fold4-budget5,rmse,0.4901796865548154,,,,,
uniform,5,4,fold4-budget5,mae,0.3767262982329235,,,,,
uniform,5,4,fold4-budget5,r2,0.9833334624880279,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,111.88019330021774,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.8888888888888888,,,,,
uniform,5,4,fold4-budget5,msse,0.8002514734410558,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,-1.0002569475928083,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,-0.00025694759280838755,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,620.8371761857906,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,621.556629445654,,,,,
uniform,5,4,fold4-budget5,savings_gbp,-0.7194532598634851,,,,,
uniform,5,4,fold4-budget5,total_cost,2800.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,111.7506917134423,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,4,fold4-budget5,n_near_threshold,1.0,,,,,
uniform,5,4,fold4-budget5,fraction_near_threshold,0.013888888888888888,,,,,
uniform,5,4,fold4-budget5,prior_loss_near_threshold,43901.45196410107,,,,,
uniform,5,4,fold4-budget5,posterior_loss_near_threshold,43978.5229556727,,,,,
uniform,5,4,fold4-budget5,savings_near_threshold,-77.07099157162884,,,,,
uniform,5,4,fold4-budget5,roi_near_threshold,-1.0275253541327245,,,,,
uniform,5,4,fold4-budget5,ddi_test,0.013888888888888888,,,,,
uniform,5,4,fold4-budget5,ddi_prior,0.07,,,,,
uniform,5,4,fold4-budget5,action_K,12.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,1538.888888888889,,,,,
uniform,5,4,fold4-budget5,action_regret,1427.0086955886711,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
uniform,5,4,fold4-budget5,morans_i,0.7857675313086442,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.0048885345458984375,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.0019936561584472656,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.006882190704345703,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,560.0,,,,,
uniform,5,4,fold4-budget5,cost_std,530.4714883949938,,,,,
uniform,5,5,fold5-budget5,rmse,0.2062025594642568,,,,,
uniform,5,5,fold5-budget5,mae,0.17020968405361633,,,,,
uniform,5,5,fold5-budget5,r2,0.9892687280897869,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,0.0,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.15246681278857951,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-1.0,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,0.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,0.0,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,0.0,,,,,
uniform,5,5,fold5-budget5,savings_gbp,0.0,,,,,
uniform,5,5,fold5-budget5,total_cost,2800.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,0.0,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.0,,,,,
uniform,5,5,fold5-budget5,ddi_prior,0.04,,,,,
uniform,5,5,fold5-budget5,action_K,12.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,1904.7619047619048,,,,,
uniform,5,5,fold5-budget5,action_regret,1904.7619047619048,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
uniform,5,5,fold5-budget5,morans_i,0.3718780411205268,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.001,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.0040760040283203125,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.001905679702758789,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.0059816837310791016,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,560.0,,,,,
uniform,5,5,fold5-budget5,cost_std,530.4714883949938,,,,,
uniform,8,1,fold1-budget8,rmse,0.4533110050835895,,,,,
uniform,8,1,fold1-budget8,mae,0.3532411322013601,,,,,
uniform,8,1,fold1-budget8,r2,0.9736986149526017,,,,,
uniform,8,1,fold1-budget8,expected_loss_gbp,0.0,,,,,
uniform,8,1,fold1-budget8,coverage_90,0.9459459459459459,,,,,
uniform,8,1,fold1-budget8,msse,0.691954213318942,,,,,
uniform,8,1,fold1-budget8,n_test,74.0,,,,,
uniform,8,1,fold1-budget8,roi,-1.0,,,,,
uniform,8,1,fold1-budget8,cost_efficiency,0.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_gbp,0.0,,,,,
uniform,8,1,fold1-budget8,posterior_loss_gbp,0.0,,,,,
uniform,8,1,fold1-budget8,savings_gbp,0.0,,,,,
uniform,8,1,fold1-budget8,total_cost,1550.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_test_only,0.0,,,,,
uniform,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
uniform,8,1,fold1-budget8,ddi_test,0.0,,,,,
uniform,8,1,fold1-budget8,ddi_prior,0.065,,,,,
uniform,8,1,fold1-budget8,action_K,12.0,,,,,
uniform,8,1,fold1-budget8,action_constrained_loss,1621.6216216216217,,,,,
uniform,8,1,fold1-budget8,action_regret,1621.6216216216217,,,,,
uniform,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
uniform,8,1,fold1-budget8,morans_i,0.7695295841236156,,,,,
uniform,8,1,fold1-budget8,morans_pval,0.001,,,,,
uniform,8,1,fold1-budget8,prior_computation_time_sec,0.004985809326171875,,,,,
uniform,8,1,fold1-budget8,selection_time_sec,0.0,,,,,
uniform,8,1,fold1-budget8,inference_time_sec,0.0010018348693847656,,,,,
uniform,8,1,fold1-budget8,total_time_sec,0.005987644195556641,,,,,
uniform,8,1,fold1-budget8,n_selected,8.0,,,,,
uniform,8,1,fold1-budget8,cost_mean,193.75,,,,,
uniform,8,1,fold1-budget8,cost_std,88.16709987291178,,,,,
uniform,8,2,fold2-budget8,rmse,0.33068753236963416,,,,,
uniform,8,2,fold2-budget8,mae,0.2677117286011021,,,,,
uniform,8,2,fold2-budget8,r2,0.9953877399716445,,,,,
uniform,8,2,fold2-budget8,expected_loss_gbp,1350.9643515201199,,,,,
uniform,8,2,fold2-budget8,coverage_90,1.0,,,,,
uniform,8,2,fold2-budget8,msse,0.4035875029244249,,,,,
uniform,8,2,fold2-budget8,n_test,96.0,,,,,
uniform,8,2,fold2-budget8,roi,-0.8358991420982179,,,,,
uniform,8,2,fold2-budget8,cost_efficiency,0.16410085790178205,,,,,
uniform,8,2,fold2-budget8,prior_loss_gbp,5883.374461081596,,,,,
uniform,8,2,fold2-budget8,posterior_loss_gbp,5629.0181313338335,,,,,
uniform,8,2,fold2-budget8,savings_gbp,254.35632974776217,,,,,
uniform,8,2,fold2-budget8,total_cost,1550.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_test_only,1412.009870659583,,,,,
uniform,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
uniform,8,2,fold2-budget8,n_near_threshold,13.0,,,,,
uniform,8,2,fold2-budget8,fraction_near_threshold,0.13541666666666666,,,,,
uniform,8,2,fold2-budget8,prior_loss_near_threshold,26440.43950147594,,,,,
uniform,8,2,fold2-budget8,posterior_loss_near_threshold,23843.49889132468,,,,,
uniform,8,2,fold2-budget8,savings_near_threshold,2596.9406101512577,,,,,
uniform,8,2,fold2-budget8,roi_near_threshold,0.6754455549362953,,,,,
uniform,8,2,fold2-budget8,ddi_test,0.13541666666666666,,,,,
uniform,8,2,fold2-budget8,ddi_prior,0.045,,,,,
uniform,8,2,fold2-budget8,action_K,12.0,,,,,
uniform,8,2,fold2-budget8,action_constrained_loss,33433.333333333336,,,,,
uniform,8,2,fold2-budget8,action_regret,32082.368981813215,,,,,
uniform,8,2,fold2-budget8,action_hit_rate,0.2727272727272727,,,,,
uniform,8,2,fold2-budget8,morans_i,0.6662561058714226,,,,,
uniform,8,2,fold2-budget8,morans_pval,0.001,,,,,
uniform,8,2,fold2-budget8,prior_computation_time_sec,0.005985260009765625,,,,,
uniform,8,2,fold2-budget8,selection_time_sec,0.0009915828704833984,,,,,
uniform,8,2,fold2-budget8,inference_time_sec,0.000995635986328125,,,,,
uniform,8,2,fold2-budget8,total_time_sec,0.007972478866577148,,,,,
uniform,8,2,fold2-budget8,n_selected,8.0,,,,,
uniform,8,2,fold2-budget8,cost_mean,193.75,,,,,
uniform,8,2,fold2-budget8,cost_std,88.16709987291178,,,,,
uniform,8,3,fold3-budget8,rmse,0.342091463334944,,,,,
uniform,8,3,fold3-budget8,mae,0.280125350085978,,,,,
uniform,8,3,fold3-budget8,r2,0.9861216763258934,,,,,
uniform,8,3,fold3-budget8,expected_loss_gbp,525.9312125160352,,,,,
uniform,8,3,fold3-budget8,coverage_90,0.9789473684210527,,,,,
uniform,8,3,fold3-budget8,msse,0.43373862201417973,,,,,
uniform,8,3,fold3-budget8,n_test,95.0,,,,,
uniform,8,3,fold3-budget8,roi,-0.8448743494519714,,,,,
uniform,8,3,fold3-budget8,cost_efficiency,0.1551256505480286,,,,,
uniform,8,3,fold3-budget8,prior_loss_gbp,2454.8919689432764,,,,,
uniform,8,3,fold3-budget8,posterior_loss_gbp,2214.447210593832,,,,,
uniform,8,3,fold3-budget8,savings_gbp,240.44475834944433,,,,,
uniform,8,3,fold3-budget8,total_cost,1550.0,,,,,
uniform,8,3,fold3-budget8,prior_loss_test_only,583.0368426240282,,,,,
uniform,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
uniform,8,3,fold3-budget8,n_near_threshold,6.0,,,,,
uniform,8,3,fold3-budget8,fraction_near_threshold,0.06315789473684211,,,,,
uniform,8,3,fold3-budget8,prior_loss_near_threshold,21655.061077784983,,,,,
uniform,8,3,fold3-budget8,posterior_loss_near_threshold,17001.047451244543,,,,,
uniform,8,3,fold3-budget8,savings_near_threshold,4654.01362654044,,,,,
uniform,8,3,fold3-budget8,roi_near_threshold,2.0025894364777033,,,,,
uniform,8,3,fold3-budget8,ddi_test,0.05263157894736842,,,,,
uniform,8,3,fold3-budget8,ddi_prior,0.08,,,,,
uniform,8,3,fold3-budget8,action_K,12.0,,,,,
uniform,8,3,fold3-budget8,action_constrained_loss,488.42105263157896,,,,,
uniform,8,3,fold3-budget8,action_regret,-37.51015988445624,,,,,
uniform,8,3,fold3-budget8,action_hit_rate,1.0,,,,,
uniform,8,3,fold3-budget8,morans_i,0.5482806409154961,,,,,
uniform,8,3,fold3-budget8,morans_pval,0.001,,,,,
uniform,8,3,fold3-budget8,prior_computation_time_sec,0.0049169063568115234,,,,,
uniform,8,3,fold3-budget8,selection_time_sec,0.0,,,,,
uniform,8,3,fold3-budget8,inference_time_sec,0.000997304916381836,,,,,
uniform,8,3,fold3-budget8,total_time_sec,0.005914211273193359,,,,,
uniform,8,3,fold3-budget8,n_selected,8.0,,,,,
uniform,8,3,fold3-budget8,cost_mean,193.75,,,,,
uniform,8,3,fold3-budget8,cost_std,88.16709987291178,,,,,
uniform,8,4,fold4-budget8,rmse,0.49754865828289696,,,,,
uniform,8,4,fold4-budget8,mae,0.38133252124168754,,,,,
uniform,8,4,fold4-budget8,r2,0.9828285929453092,,,,,
uniform,8,4,fold4-budget8,expected_loss_gbp,111.7375592293658,,,,,
uniform,8,4,fold4-budget8,coverage_90,0.875,,,,,
uniform,8,4,fold4-budget8,msse,0.822463363658862,,,,,
uniform,8,4,fold4-budget8,n_test,72.0,,,,,
uniform,8,4,fold4-budget8,roi,-0.9999529301646004,,,,,
uniform,8,4,fold4-budget8,cost_efficiency,4.70698353996663e-05,,,,,
uniform,8,4,fold4-budget8,prior_loss_gbp,620.8371761857906,,,,,
uniform,8,4,fold4-budget8,posterior_loss_gbp,620.7642179409211,,,,,
uniform,8,4,fold4-budget8,savings_gbp,0.07295824486948277,,,,,
uniform,8,4,fold4-budget8,total_cost,1550.0,,,,,
uniform,8,4,fold4-budget8,prior_loss_test_only,111.7506917134423,,,,,
uniform,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
uniform,8,4,fold4-budget8,n_near_threshold,1.0,,,,,
uniform,8,4,fold4-budget8,fraction_near_threshold,0.013888888888888888,,,,,
uniform,8,4,fold4-budget8,prior_loss_near_threshold,43901.45196410107,,,,,
uniform,8,4,fold4-budget8,posterior_loss_near_threshold,43893.47964771572,,,,,
uniform,8,4,fold4-budget8,savings_near_threshold,7.972316385348677,,,,,
uniform,8,4,fold4-budget8,roi_near_threshold,-0.9948565700739685,,,,,
uniform,8,4,fold4-budget8,ddi_test,0.013888888888888888,,,,,
uniform,8,4,fold4-budget8,ddi_prior,0.06,,,,,
uniform,8,4,fold4-budget8,action_K,12.0,,,,,
uniform,8,4,fold4-budget8,action_constrained_loss,1538.888888888889,,,,,
uniform,8,4,fold4-budget8,action_regret,1427.151329659523,,,,,
uniform,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
uniform,8,4,fold4-budget8,morans_i,0.7885602446863523,,,,,
uniform,8,4,fold4-budget8,morans_pval,0.001,,,,,
uniform,8,4,fold4-budget8,prior_computation_time_sec,0.004083395004272461,,,,,
